game_rotvec,mtk,2026-06-11_17-43-30.077_Active 10 Pro
imuTimestamp,accuracy(more=better),unknown
2079673386,3,-0.476983,-0.575267,-0.287559,0.599052
2079673396,3,-0.476377,-0.574606,-0.288053,0.59993
2079673407,3,-0.475615,-0.574072,-0.288555,0.600805
2079673417,3,-0.47472,-0.573673,-0.289052,0.601654
2079673427,3,-0.473707,-0.573419,-0.289548,0.602455
2079673437,3,-0.472567,-0.573333,-0.29006,0.603186
2079673447,3,-0.471326,-0.573398,-0.290556,0.603856
2079673457,3,-0.469986,-0.57361,-0.291045,0.604463
2079673467,3,-0.468557,-0.573978,-0.291509,0.604999
2079673477,3,-0.467045,-0.57443,-0.291931,0.605536
2079673487,3,-0.465481,-0.574982,-0.292291,0.606042
2079673497,3,-0.463852,-0.575621,-0.29261,0.606531
2079673507,3,-0.462118,-0.576302,-0.292896,0.607069
2079673517,3,-0.460257,-0.577003,-0.293188,0.607676
2079673527,3,-0.458294,-0.577728,-0.293451,0.608344
2079673537,3,-0.456278,-0.578445,-0.293623,0.609094
2079673548,3,-0.454277,-0.579203,-0.293674,0.609844
2079673558,3,-0.452229,-0.580012,-0.293688,0.61059
2079673568,3,-0.450136,-0.580809,-0.293623,0.611409
2079673578,3,-0.448134,-0.58162,-0.293369,0.612231
2079673588,3,-0.446198,-0.58246,-0.292949,0.613047
2079673598,3,-0.444327,-0.583353,-0.292375,0.613831
2079673608,3,-0.442528,-0.58433,-0.29167,0.614535
2079673618,3,-0.440807,-0.585408,-0.290834,0.615142
2079673628,3,-0.439118,-0.586548,-0.289928,0.615692
2079673638,3,-0.437447,-0.58778,-0.288983,0.616151
2079673648,3,-0.435789,-0.589061,-0.288023,0.616551
2079673658,3,-0.434133,-0.590391,-0.287063,0.616895
2079673668,3,-0.432503,-0.591722,-0.286099,0.617213
2079673679,3,-0.430949,-0.593031,-0.285079,0.617515
2079673689,3,-0.429466,-0.594352,-0.28406,0.617748
2079673699,3,-0.427963,-0.595669,-0.283171,0.617931
2079673709,3,-0.426464,-0.596942,-0.282379,0.618101
2079673719,3,-0.42498,-0.598156,-0.281657,0.618279
2079673729,3,-0.423564,-0.5993,-0.280969,0.618456
2079673739,3,-0.422242,-0.600364,-0.280268,0.618646
2079673749,3,-0.421015,-0.601379,-0.279588,0.618804
2079673759,3,-0.4199,-0.602316,-0.278918,0.618953
2079673769,3,-0.418924,-0.603215,-0.278233,0.619048
2079673779,3,-0.418063,-0.604096,-0.277575,0.619065
2079673789,3,-0.417296,-0.604951,-0.276946,0.619029
2079673799,3,-0.416623,-0.605774,-0.276374,0.618933
2079673810,3,-0.416026,-0.606557,-0.275849,0.618802
2079673820,3,-0.415484,-0.607277,-0.275397,0.618662
2079673830,3,-0.415009,-0.607953,-0.274999,0.618494
2079673840,3,-0.414568,-0.608582,-0.274687,0.618309
2079673850,3,-0.414178,-0.60918,-0.27445,0.618087
2079673860,3,-0.413829,-0.609741,-0.27431,0.61783
2079673870,3,-0.413494,-0.61024,-0.274277,0.617576
2079673880,3,-0.413152,-0.610661,-0.274393,0.617337
2079673890,3,-0.412776,-0.610962,-0.274678,0.617165
2079673900,3,-0.412366,-0.611139,-0.275127,0.617063
2079673910,3,-0.411919,-0.611204,-0.275736,0.617026
2079673920,3,-0.411454,-0.611178,-0.276486,0.617026
2079673930,3,-0.411008,-0.611063,-0.277361,0.617044
2079673941,3,-0.410598,-0.61087,-0.278311,0.617081
2079673951,3,-0.410246,-0.610632,-0.279341,0.617084
2079673961,3,-0.409982,-0.610354,-0.280429,0.617042
2079673971,3,-0.409778,-0.610039,-0.281586,0.616962
2079673981,3,-0.409679,-0.609718,-0.282776,0.6168
2079673991,3,-0.409654,-0.609351,-0.284021,0.616608
2079674001,3,-0.409709,-0.608976,-0.285313,0.616345
2079674011,3,-0.409847,-0.608588,-0.286652,0.616015
2079674021,3,-0.410033,-0.608171,-0.288048,0.615652
2079674031,3,-0.410264,-0.607726,-0.289487,0.615263
2079674041,3,-0.410528,-0.607245,-0.290974,0.61486
2079674051,3,-0.410838,-0.60676,-0.292492,0.614411
2079674061,3,-0.411218,-0.60626,-0.294002,0.61393
2079674071,3,-0.411664,-0.605761,-0.295507,0.6134
2079674082,3,-0.412189,-0.605214,-0.296979,0.612877
2079674092,3,-0.412806,-0.60463,-0.298403,0.612347
2079674102,3,-0.413467,-0.604002,-0.299798,0.611838
2079674112,3,-0.414203,-0.603328,-0.301146,0.611343
2079674122,3,-0.415037,-0.602599,-0.302408,0.610873
2079674132,3,-0.415948,-0.601858,-0.303591,0.610398
2079674142,3,-0.416949,-0.601099,-0.304672,0.609923
2079674152,3,-0.41802,-0.600333,-0.30566,0.60945
2079674162,3,-0.419136,-0.599576,-0.306579,0.608967
2079674172,3,-0.420299,-0.598816,-0.307412,0.608493
2079674182,3,-0.4215,-0.598057,-0.308175,0.608023
2079674192,3,-0.422721,-0.597283,-0.308891,0.607572
2079674202,3,-0.423934,-0.596491,-0.309549,0.607171
2079674213,3,-0.425152,-0.595672,-0.310164,0.606808
2079674223,3,-0.426344,-0.594849,-0.310759,0.606475
2079674233,3,-0.427519,-0.593982,-0.311326,0.606207
2079674243,3,-0.428679,-0.593121,-0.311862,0.605956
2079674253,3,-0.429842,-0.592235,-0.312336,0.605754
2079674263,3,-0.430986,-0.591345,-0.312776,0.605584
2079674273,3,-0.432102,-0.590431,-0.313189,0.605467
2079674283,3,-0.433181,-0.589483,-0.313579,0.605418
2079674293,3,-0.434221,-0.588519,-0.313942,0.605422
2079674303,3,-0.435242,-0.587562,-0.314273,0.605447
2079674313,3,-0.436253,-0.586613,-0.31457,0.605485
2079674323,3,-0.437248,-0.585694,-0.314829,0.605523
2079674333,3,-0.43821,-0.5848,-0.31506,0.605571
2079674344,3,-0.439149,-0.583932,-0.315272,0.605619
2079674354,3,-0.440034,-0.583135,-0.315482,0.605634
2079674364,3,-0.440877,-0.582366,-0.315711,0.605642
2079674374,3,-0.441683,-0.581642,-0.315943,0.60563
2079674384,3,-0.442476,-0.580967,-0.316157,0.605587
2079674394,3,-0.443262,-0.580346,-0.316354,0.605504
2079674404,3,-0.444029,-0.579787,-0.316548,0.605376
2079674414,3,-0.444811,-0.579241,-0.316722,0.605235
2079674424,3,-0.44559,-0.578736,-0.316879,0.605062
2079674434,3,-0.446339,-0.57826,-0.317041,0.60488
2079674444,3,-0.447049,-0.577805,-0.317207,0.604703
2079674454,3,-0.447749,-0.577385,-0.317364,0.604504
2079674464,3,-0.448435,-0.576976,-0.317522,0.604304
2079674474,3,-0.449103,-0.576594,-0.317661,0.604099
2079674485,3,-0.449761,-0.576242,-0.317788,0.603878
2079674495,3,-0.450433,-0.575925,-0.317882,0.603631
2079674505,3,-0.451094,-0.575658,-0.317965,0.603348
2079674515,3,-0.451771,-0.575432,-0.318011,0.603033
2079674525,3,-0.452447,-0.57524,-0.318034,0.602698
2079674535,3,-0.453082,-0.575047,-0.318072,0.602383
2079674545,3,-0.453657,-0.574849,-0.318148,0.6021
2079674555,3,-0.45417,-0.574636,-0.318231,0.601873
2079674565,3,-0.454644,-0.574403,-0.318314,0.601693
2079674575,3,-0.455072,-0.574172,-0.318389,0.60155
2079674585,3,-0.455466,-0.57395,-0.318448,0.601432
2079674595,3,-0.455834,-0.573763,-0.318497,0.601306
2079674605,3,-0.456192,-0.573604,-0.318507,0.601181
2079674616,3,-0.456514,-0.573472,-0.318485,0.601075
2079674626,3,-0.456819,-0.573397,-0.318434,0.600941
2079674636,3,-0.457075,-0.573351,-0.318372,0.600823
2079674646,3,-0.457274,-0.573341,-0.318308,0.600714
2079674656,3,-0.457415,-0.573376,-0.318218,0.600623
2079674666,3,-0.457496,-0.57346,-0.318129,0.600527
2079674676,3,-0.457539,-0.573591,-0.318007,0.600435
2079674686,3,-0.457567,-0.573781,-0.317817,0.600332
2079674696,3,-0.457564,-0.574063,-0.317569,0.600196
2079674706,3,-0.457541,-0.574411,-0.317276,0.600035
2079674716,3,-0.457499,-0.574819,-0.316922,0.599864
2079674726,3,-0.457418,-0.57527,-0.316529,0.5997
2079674736,3,-0.457322,-0.575761,-0.316097,0.599531
2079674747,3,-0.457188,-0.576282,-0.315626,0.599381
2079674757,3,-0.45704,-0.576828,-0.315116,0.599236
2079674767,3,-0.456869,-0.577358,-0.314582,0.599137
2079674777,3,-0.456688,-0.577883,-0.314013,0.599067
2079674787,3,-0.456458,-0.578388,-0.313455,0.599047
2079674797,3,-0.456185,-0.578877,-0.312902,0.599072
2079674807,3,-0.455897,-0.57933,-0.312358,0.599137
2079674817,3,-0.455595,-0.579761,-0.311816,0.599232
2079674827,3,-0.455266,-0.580149,-0.311305,0.599373
2079674837,3,-0.454915,-0.580528,-0.310824,0.599521
2079674847,3,-0.454552,-0.58087,-0.310373,0.5997
2079674857,3,-0.454167,-0.581177,-0.309973,0.599901
2079674867,3,-0.453764,-0.581469,-0.309622,0.600104
2079674878,3,-0.453356,-0.581744,-0.309307,0.600308
2079674888,3,-0.452927,-0.581999,-0.309048,0.600518
2079674898,3,-0.452481,-0.582252,-0.308855,0.600707
2079674908,3,-0.452017,-0.58249,-0.308721,0.600895
2079674918,3,-0.451542,-0.582724,-0.308644,0.601066
2079674928,3,-0.451077,-0.58295,-0.308604,0.601217
2079674938,3,-0.45063,-0.58318,-0.308594,0.601334
2079674948,3,-0.450205,-0.583415,-0.308603,0.601419
2079674958,3,-0.449803,-0.583664,-0.30863,0.601464
2079674968,3,-0.449415,-0.583908,-0.308693,0.601485
2079674978,3,-0.449034,-0.584156,-0.308803,0.601472
2079674988,3,-0.448656,-0.584389,-0.308955,0.60145
2079674998,3,-0.44826,-0.584566,-0.309168,0.601464
2079675008,3,-0.447843,-0.584707,-0.309439,0.601499
2079675019,3,-0.447413,-0.584779,-0.309758,0.601583
2079675029,3,-0.447006,-0.584787,-0.310086,0.601709
2079675039,3,-0.446617,-0.584724,-0.310426,0.601885
2079675049,3,-0.446253,-0.584626,-0.310778,0.602068
2079675059,3,-0.445941,-0.584465,-0.311107,0.602285
2079675069,3,-0.445716,-0.584293,-0.311376,0.602479
2079675079,3,-0.445563,-0.584098,-0.311616,0.602658
2079675089,3,-0.445481,-0.583895,-0.311827,0.602807
2079675099,3,-0.445465,-0.583682,-0.312004,0.602933
2079675109,3,-0.445525,-0.583457,-0.312157,0.603026
2079675119,3,-0.445612,-0.58321,-0.312315,0.60312
2079675129,3,-0.445711,-0.582957,-0.312504,0.603193
2079675139,3,-0.445824,-0.582683,-0.312732,0.603256
2079675150,3,-0.44593,-0.582392,-0.313,0.60332
2079675160,3,-0.446029,-0.582072,-0.313306,0.603397
2079675170,3,-0.446107,-0.581749,-0.313651,0.603472
2079675180,3,-0.446208,-0.581444,-0.313977,0.603521
2079675190,3,-0.446355,-0.581173,-0.314269,0.603521
2079675200,3,-0.446541,-0.580979,-0.314521,0.603439
2079675210,3,-0.446769,-0.580863,-0.314728,0.603275
2079675220,3,-0.447024,-0.580828,-0.314893,0.603033
2079675230,3,-0.447252,-0.580868,-0.315072,0.602731
2079675240,3,-0.447438,-0.580937,-0.315273,0.602422
2079675250,3,-0.447562,-0.581011,-0.315521,0.602129
2079675260,3,-0.447558,-0.581078,-0.315871,0.601883
2079675270,3,-0.447467,-0.581102,-0.316259,0.601724
2079675281,3,-0.447328,-0.581095,-0.316658,0.601625
2079675291,3,-0.447136,-0.581049,-0.317046,0.601607
2079675301,3,-0.446932,-0.581004,-0.317398,0.601617
2079675311,3,-0.446772,-0.58096,-0.317649,0.601646
2079675321,3,-0.446658,-0.580928,-0.317809,0.601677
2079675331,3,-0.446599,-0.580927,-0.317851,0.601699
2079675341,3,-0.446585,-0.580964,-0.317795,0.601704
2079675351,3,-0.446617,-0.581015,-0.31764,0.601712
2079675361,3,-0.446673,-0.581094,-0.317417,0.601712
2079675371,3,-0.446735,-0.581171,-0.317158,0.601728
2079675381,3,-0.44679,-0.581285,-0.31685,0.60174
2079675391,3,-0.446828,-0.581408,-0.316544,0.601754
2079675401,3,-0.44684,-0.58157,-0.316221,0.601758
2079675412,3,-0.446825,-0.581757,-0.315894,0.60176
2079675422,3,-0.446807,-0.581996,-0.315564,0.601716
2079675432,3,-0.44677,-0.582272,-0.315251,0.60164
2079675442,3,-0.446716,-0.582577,-0.31494,0.601547
2079675452,3,-0.446649,-0.582924,-0.314644,0.601416
2079675462,3,-0.446569,-0.583293,-0.314372,0.601261
2079675472,3,-0.44645,-0.583658,-0.314142,0.601115
2079675482,3,-0.446316,-0.584037,-0.313943,0.60095
2079675492,3,-0.446128,-0.584402,-0.313811,0.600803
2079675502,3,-0.445921,-0.584738,-0.313695,0.600691
2079675512,3,-0.445689,-0.585056,-0.31362,0.600592
2079675522,3,-0.445434,-0.585352,-0.313585,0.600511
2079675532,3,-0.445169,-0.585624,-0.313569,0.600452
2079675542,3,-0.444907,-0.585871,-0.313561,0.600408
2079675553,3,-0.444634,-0.586109,-0.313585,0.600366
2079675563,3,-0.444369,-0.586336,-0.313613,0.600326
2079675573,3,-0.44414,-0.586575,-0.313618,0.60026
2079675583,3,-0.443965,-0.586795,-0.313591,0.600188
2079675593,3,-0.443817,-0.587015,-0.313546,0.600106
2079675603,3,-0.443683,-0.587216,-0.313489,0.600038
2079675613,3,-0.44355,-0.587383,-0.313442,0.599997
2079675623,3,-0.443408,-0.587502,-0.313417,0.599999
2079675633,3,-0.443247,-0.587618,-0.313422,0.600001
2079675643,3,-0.443071,-0.587708,-0.313452,0.600028
2079675653,3,-0.442898,-0.587788,-0.313496,0.600054
2079675663,3,-0.442757,-0.58789,-0.31352,0.600045
2079675673,3,-0.442643,-0.588033,-0.313542,0.599979
2079675684,3,-0.442591,-0.588195,-0.313543,0.599857
2079675694,3,-0.442563,-0.588364,-0.313536,0.599716
2079675704,3,-0.442543,-0.588524,-0.31355,0.599566
2079675714,3,-0.44252,-0.588658,-0.313592,0.599429
2079675724,3,-0.442479,-0.588762,-0.313663,0.599321
2079675734,3,-0.442435,-0.588834,-0.313752,0.599236
2079675744,3,-0.442382,-0.588894,-0.313864,0.599157
2079675754,3,-0.442368,-0.588927,-0.313949,0.599091
2079675764,3,-0.442363,-0.588953,-0.314043,0.59902
2079675774,3,-0.442372,-0.588957,-0.31414,0.598958
2079675784,3,-0.442389,-0.588939,-0.314245,0.598908
2079675794,3,-0.442422,-0.588869,-0.314356,0.598894
2079675804,3,-0.44247,-0.588763,-0.314458,0.59891
2079675815,3,-0.442543,-0.588597,-0.314553,0.59897
2079675825,3,-0.442654,-0.588399,-0.314634,0.599038
2079675835,3,-0.44278,-0.58817,-0.314717,0.599128
2079675845,3,-0.442923,-0.587918,-0.314816,0.599216
2079675855,3,-0.443082,-0.587655,-0.314928,0.599299
2079675865,3,-0.443225,-0.587355,-0.315086,0.599404
2079675875,3,-0.44334,-0.58704,-0.315301,0.599514
2079675885,3,-0.443447,-0.586679,-0.315564,0.599649
2079675895,3,-0.443556,-0.586293,-0.315848,0.599798
2079675905,3,-0.44364,-0.585904,-0.316175,0.599943
2079675915,3,-0.443721,-0.585508,-0.316524,0.600086
2079675925,3,-0.443797,-0.585115,-0.316881,0.600224
2079675935,3,-0.443888,-0.584717,-0.31723,0.60036
2079675946,3,-0.443986,-0.584315,-0.317578,0.600495
2079675956,3,-0.444085,-0.583906,-0.317903,0.600648
2079675966,3,-0.444193,-0.583516,-0.318187,0.600797
2079675976,3,-0.444298,-0.583139,-0.318436,0.600953
2079675986,3,-0.44442,-0.582777,-0.318638,0.601107
2079675996,3,-0.444532,-0.58244,-0.318818,0.601255
2079676006,3,-0.444652,-0.582134,-0.318947,0.601396
2079676016,3,-0.444786,-0.581851,-0.319017,0.601532
2079676026,3,-0.444911,-0.581589,-0.319053,0.601674
2079676036,3,-0.445029,-0.581359,-0.319061,0.601805
2079676046,3,-0.445182,-0.581137,-0.319001,0.601938
2079676056,3,-0.445348,-0.580938,-0.318891,0.602066
2079676066,3,-0.445517,-0.580774,-0.31875,0.602173
2079676076,3,-0.445696,-0.580641,-0.318562,0.602269
2079676087,3,-0.445914,-0.580527,-0.318326,0.602342
2079676097,3,-0.446113,-0.580459,-0.31809,0.602385
2079676107,3,-0.446288,-0.580383,-0.31787,0.602445
2079676117,3,-0.44642,-0.580302,-0.317677,0.602527
2079676127,3,-0.446525,-0.580212,-0.31751,0.602623
2079676137,3,-0.446627,-0.580143,-0.317358,0.602694
2079676147,3,-0.446699,-0.58007,-0.317243,0.602773
2079676157,3,-0.446728,-0.580011,-0.317173,0.602845
2079676167,3,-0.446734,-0.579969,-0.31713,0.602902
2079676177,3,-0.446745,-0.57995,-0.317078,0.602941
2079676187,3,-0.44677,-0.579958,-0.317013,0.602947
2079676197,3,-0.446782,-0.579993,-0.316949,0.602939
2079676207,3,-0.446782,-0.580045,-0.316899,0.602916
2079676218,3,-0.446755,-0.580105,-0.316851,0.602903
2079676228,3,-0.44673,-0.580177,-0.316785,0.602887
2079676238,3,-0.446724,-0.580281,-0.316685,0.602843
2079676248,3,-0.446742,-0.580414,-0.31654,0.602778
2079676258,3,-0.446758,-0.580612,-0.316372,0.602664
2079676268,3,-0.44679,-0.58083,-0.316173,0.602535
2079676278,3,-0.44684,-0.581071,-0.315929,0.602393
2079676288,3,-0.446921,-0.581356,-0.315632,0.602215
2079676298,3,-0.447019,-0.581663,-0.315272,0.602033
2079676308,3,-0.447119,-0.581982,-0.314888,0.601851
2079676318,3,-0.447188,-0.582316,-0.31451,0.601675
2079676328,3,-0.447243,-0.582674,-0.314125,0.601489
2079676338,3,-0.447278,-0.583036,-0.313724,0.601321
2079676349,3,-0.447316,-0.583419,-0.313277,0.601154
2079676359,3,-0.447344,-0.583822,-0.312817,0.600982
2079676369,3,-0.44735,-0.58423,-0.312354,0.600821
2079676379,3,-0.447311,-0.584641,-0.311904,0.600685
2079676389,3,-0.447214,-0.585047,-0.311495,0.600573
2079676399,3,-0.447086,-0.585445,-0.311094,0.600489
2079676409,3,-0.446884,-0.585835,-0.310739,0.600443
2079676419,3,-0.446633,-0.586214,-0.310412,0.600429
2079676429,3,-0.446332,-0.586599,-0.310113,0.600432
2079676439,3,-0.445995,-0.587001,-0.309813,0.600443
2079676449,3,-0.44559,-0.587411,-0.309567,0.60047
2079676459,3,-0.445132,-0.587808,-0.309355,0.600531
2079676469,3,-0.444629,-0.588211,-0.309167,0.600605
2079676479,3,-0.444109,-0.588639,-0.308992,0.600661
2079676490,3,-0.443545,-0.589085,-0.308852,0.600712
2079676500,3,-0.442973,-0.589542,-0.308722,0.600753
2079676510,3,-0.442423,-0.590039,-0.308567,0.60075
2079676520,3,-0.441869,-0.590566,-0.308422,0.600714
2079676530,3,-0.441314,-0.591098,-0.308281,0.600671
2079676540,3,-0.440783,-0.591634,-0.308128,0.600612
2079676550,3,-0.44025,-0.592144,-0.307985,0.600574
2079676560,3,-0.439736,-0.592611,-0.30782,0.600574
2079676570,3,-0.439242,-0.593034,-0.307635,0.600613
2079676580,3,-0.438766,-0.593389,-0.307435,0.600712
2079676590,3,-0.438326,-0.593701,-0.307206,0.600843
2079676600,3,-0.437926,-0.593944,-0.306939,0.601031
2079676610,3,-0.437565,-0.594174,-0.306652,0.601212
2079676621,3,-0.437236,-0.594364,-0.306342,0.601422
2079676631,3,-0.43696,-0.594536,-0.306025,0.601615
2079676641,3,-0.436673,-0.594671,-0.305752,0.601828
2079676651,3,-0.436397,-0.594805,-0.305517,0.602015
2079676661,3,-0.436123,-0.594917,-0.305344,0.60219
2079676671,3,-0.435832,-0.595007,-0.305234,0.602368
2079676681,3,-0.435538,-0.59507,-0.305185,0.602543
2079676691,3,-0.435246,-0.595108,-0.305202,0.602709
2079676701,3,-0.434954,-0.595116,-0.305261,0.602881
2079676711,3,-0.434646,-0.595109,-0.305366,0.603057
2079676721,3,-0.434366,-0.595078,-0.305484,0.60323
2079676731,3,-0.434089,-0.595026,-0.30563,0.603407
2079676741,3,-0.433835,-0.594951,-0.305786,0.603584
2079676752,3,-0.433578,-0.594872,-0.305954,0.603761
2079676762,3,-0.433321,-0.594788,-0.306138,0.603936
2079676772,3,-0.433066,-0.59469,-0.306333,0.604116
2079676782,3,-0.432838,-0.594602,-0.306502,0.60428
2079676792,3,-0.432621,-0.594503,-0.306653,0.604456
2079676802,3,-0.432432,-0.594375,-0.306785,0.604651
2079676812,3,-0.432262,-0.594267,-0.306891,0.604824
2079676822,3,-0.432122,-0.594166,-0.306975,0.604981
2079676832,3,-0.432007,-0.594051,-0.307021,0.605153
2079676842,3,-0.431926,-0.59393,-0.307036,0.605322
2079676852,3,-0.431873,-0.593787,-0.307023,0.605507
2079676862,3,-0.431859,-0.593657,-0.306978,0.605666
2079676872,3,-0.431864,-0.593529,-0.306936,0.60581
2079676883,3,-0.431913,-0.59343,-0.306881,0.605899
2079676893,3,-0.431987,-0.593349,-0.30683,0.605952
2079676903,3,-0.432066,-0.593271,-0.306823,0.605975
2079676913,3,-0.432112,-0.593173,-0.30688,0.60601
2079676923,3,-0.432129,-0.593046,-0.307014,0.606054
2079676933,3,-0.43214,-0.592891,-0.307195,0.606106
2079676943,3,-0.43216,-0.592685,-0.307397,0.606191
2079676953,3,-0.432176,-0.592429,-0.307644,0.606305
2079676963,3,-0.432198,-0.592139,-0.307912,0.606436
2079676973,3,-0.432278,-0.591827,-0.308157,0.606559
2079676983,3,-0.432406,-0.591526,-0.308368,0.606654
2079676993,3,-0.432589,-0.591247,-0.308544,0.606706
2079677003,3,-0.432806,-0.590981,-0.308721,0.606721
2079677013,3,-0.433031,-0.590729,-0.308899,0.606715
2079677024,3,-0.433287,-0.590503,-0.309066,0.606667
2079677034,3,-0.433585,-0.590303,-0.309215,0.606572
2079677044,3,-0.433908,-0.590109,-0.309342,0.606466
2079677054,3,-0.434223,-0.589903,-0.309492,0.606365
2079677064,3,-0.434523,-0.589697,-0.309677,0.606255
2079677074,3,-0.434844,-0.589467,-0.30984,0.606165
2079677084,3,-0.435187,-0.589245,-0.309985,0.606061
2079677094,3,-0.435553,-0.589054,-0.310085,0.605932
2079677104,3,-0.435933,-0.588858,-0.310155,0.605814
2079677114,3,-0.436331,-0.588657,-0.310195,0.605702
2079677124,3,-0.436742,-0.58846,-0.310201,0.605595
2079677134,3,-0.437182,-0.588269,-0.310172,0.605477
2079677144,3,-0.437612,-0.588118,-0.31013,0.605335
2079677155,3,-0.438047,-0.587989,-0.310081,0.605172
2079677165,3,-0.438455,-0.587889,-0.310062,0.604982
2079677175,3,-0.438822,-0.587798,-0.310079,0.604795
2079677185,3,-0.439149,-0.587722,-0.310146,0.604598
2079677195,3,-0.439438,-0.587662,-0.310259,0.604388
2079677205,3,-0.439703,-0.587616,-0.310403,0.604166
2079677215,3,-0.439938,-0.587574,-0.31057,0.60395
2079677225,3,-0.440176,-0.587532,-0.310735,0.603733
2079677235,3,-0.440403,-0.587501,-0.310899,0.603513
2079677245,3,-0.440592,-0.58751,-0.311054,0.603286
2079677255,3,-0.440784,-0.587531,-0.311193,0.603053
2079677265,3,-0.440976,-0.587602,-0.311283,0.602797
2079677275,3,-0.441178,-0.587687,-0.311336,0.60254
2079677286,3,-0.441364,-0.587794,-0.311352,0.60229
2079677296,3,-0.441545,-0.587925,-0.31133,0.602042
2079677306,3,-0.441717,-0.588079,-0.311293,0.601784
2079677316,3,-0.44184,-0.588263,-0.311269,0.601526
2079677326,3,-0.441915,-0.588442,-0.311277,0.601292
2079677336,3,-0.441929,-0.588618,-0.311324,0.601085
2079677346,3,-0.441887,-0.588752,-0.311406,0.600942
2079677356,3,-0.441805,-0.588868,-0.311491,0.600844
2079677366,3,-0.441693,-0.588942,-0.311596,0.6008
2079677376,3,-0.441549,-0.589031,-0.31171,0.600759
2079677386,3,-0.441404,-0.589107,-0.311802,0.600744
2079677396,3,-0.441263,-0.589194,-0.311861,0.600731
2079677406,3,-0.44111,-0.589272,-0.311902,0.600746
2079677417,3,-0.440965,-0.589376,-0.311913,0.600744
2079677427,3,-0.44081,-0.589497,-0.311917,0.600738
2079677437,3,-0.440662,-0.589628,-0.311902,0.600726
2079677447,3,-0.440517,-0.589788,-0.311872,0.600691
2079677457,3,-0.440393,-0.589933,-0.311829,0.600661
2079677467,3,-0.440249,-0.59008,-0.311827,0.600624
2079677477,3,-0.440082,-0.590204,-0.311847,0.600614
2079677487,3,-0.439904,-0.590304,-0.31189,0.600623
2079677497,3,-0.43971,-0.590372,-0.311942,0.600671
