game_rotvec,mtk,2026-06-11_21-49-00.661_Active 10 Pro
imuTimestamp,accuracy(more=better),unknown
2094460292,3,0.833363,-0.117145,-0.093269,0.532055
2094460302,3,0.833552,-0.116524,-0.093206,0.531906
2094460312,3,0.833743,-0.11597,-0.093095,0.531747
2094460322,3,0.833975,-0.115464,-0.092912,0.531526
2094460332,3,0.834167,-0.114983,-0.092676,0.53137
2094460342,3,0.834354,-0.114501,-0.092453,0.53122
2094460352,3,0.834483,-0.11404,-0.092187,0.531162
2094460362,3,0.834598,-0.11362,-0.091864,0.531127
2094460372,3,0.834762,-0.113178,-0.091566,0.531015
2094460382,3,0.834944,-0.112665,-0.091366,0.530872
2094460393,3,0.835149,-0.112105,-0.091227,0.530693
2094460403,3,0.835331,-0.111583,-0.091025,0.530551
2094460413,3,0.835546,-0.111092,-0.09077,0.53036
2094460423,3,0.835723,-0.110586,-0.090551,0.530224
2094460433,3,0.835912,-0.11005,-0.090384,0.530066
2094460443,3,0.836069,-0.109534,-0.090192,0.529958
2094460453,3,0.836194,-0.109087,-0.0899,0.529902
2094460463,3,0.836247,-0.108688,-0.089541,0.529961
2094460473,3,0.836277,-0.108291,-0.08918,0.530056
2094460483,3,0.836322,-0.107867,-0.088876,0.530122
2094460493,3,0.836394,-0.10746,-0.08856,0.530144
2094460503,3,0.836491,-0.107006,-0.088293,0.530128
2094460513,3,0.836584,-0.106537,-0.088068,0.530113
2094460523,3,0.836692,-0.106079,-0.08784,0.530072
2094460534,3,0.836839,-0.105572,-0.087686,0.529966
2094460544,3,0.836944,-0.105108,-0.087469,0.52993
2094460554,3,0.836905,-0.104793,-0.08703,0.530125
2094460564,3,0.836918,-0.104511,-0.08655,0.530238
2094460574,3,0.83697,-0.104143,-0.086194,0.530288
2094460584,3,0.836959,-0.103791,-0.08581,0.530436
2094460594,3,0.836987,-0.103423,-0.085478,0.530518
2094460604,3,0.836996,-0.10309,-0.085092,0.530629
2094460614,3,0.836975,-0.102788,-0.08467,0.530789
2094460624,3,0.836954,-0.102521,-0.084205,0.530948
2094460634,3,0.836919,-0.102292,-0.083679,0.531131
2094460644,3,0.836843,-0.102025,-0.083216,0.531374
2094460654,3,0.836742,-0.101808,-0.082673,0.53166
2094460665,3,0.836618,-0.101532,-0.082219,0.531977
2094460675,3,0.836562,-0.101228,-0.081795,0.532189
2094460685,3,0.836509,-0.100899,-0.08138,0.532398
2094460695,3,0.836492,-0.100541,-0.081023,0.532546
2094460705,3,0.836484,-0.10016,-0.080716,0.532678
2094460715,3,0.836495,-0.099749,-0.080422,0.532782
2094460725,3,0.836495,-0.099365,-0.080126,0.532898
2094460735,3,0.836409,-0.099018,-0.079773,0.533151
2094460745,3,0.83633,-0.098697,-0.079424,0.533387
2094460755,3,0.83628,-0.098378,-0.07907,0.533577
2094460765,3,0.83627,-0.098037,-0.078751,0.533703
2094460775,3,0.83632,-0.09761,-0.078555,0.533731
2094460785,3,0.836257,-0.09721,-0.078317,0.533937
2094460795,3,0.836287,-0.096813,-0.078088,0.533996
2094460806,3,0.836322,-0.096407,-0.077852,0.53405
2094460816,3,0.836325,-0.095994,-0.077615,0.534154
2094460826,3,0.836348,-0.095547,-0.077429,0.534224
2094460836,3,0.836368,-0.095123,-0.077215,0.5343
2094460846,3,0.836431,-0.094679,-0.077079,0.534299
2094460856,3,0.836482,-0.094223,-0.076961,0.534318
2094460866,3,0.836573,-0.093768,-0.076871,0.534269
2094460876,3,0.836664,-0.093337,-0.07677,0.534216
2094460886,3,0.83671,-0.092949,-0.076594,0.534237
2094460896,3,0.836733,-0.092557,-0.076454,0.534288
2094460906,3,0.83683,-0.092123,-0.076405,0.534219
2094460916,3,0.836934,-0.091699,-0.076326,0.53414
2094460926,3,0.837026,-0.091288,-0.076253,0.534076
2094460937,3,0.837125,-0.0909,-0.076165,0.534
2094460947,3,0.837213,-0.09051,-0.076097,0.533939
2094460957,3,0.837257,-0.090144,-0.076014,0.533942
2094460967,3,0.837301,-0.089842,-0.07584,0.53395
2094460977,3,0.837315,-0.089538,-0.0757,0.533999
2094460987,3,0.837315,-0.089209,-0.075614,0.534066
2094460997,3,0.837338,-0.088857,-0.075586,0.534093
2094461007,3,0.837397,-0.088515,-0.075566,0.534059
2094461017,3,0.837453,-0.088179,-0.075536,0.534032
2094461027,3,0.837496,-0.087865,-0.075506,0.53402
2094461037,3,0.837524,-0.087575,-0.075465,0.53403
2094461047,3,0.837577,-0.087296,-0.075406,0.534
2094461057,3,0.837627,-0.087025,-0.075338,0.533976
2094461067,3,0.837643,-0.086771,-0.075267,0.534002
2094461078,3,0.837639,-0.08654,-0.075185,0.534058
2094461088,3,0.83761,-0.086308,-0.075112,0.534151
2094461098,3,0.837581,-0.086105,-0.075027,0.534241
2094461108,3,0.837559,-0.085897,-0.07493,0.534323
2094461118,3,0.837518,-0.085698,-0.074842,0.534432
2094461128,3,0.837485,-0.085496,-0.074782,0.534523
2094461138,3,0.837463,-0.085284,-0.074747,0.534597
2094461148,3,0.837458,-0.085087,-0.074704,0.534642
2094461158,3,0.837496,-0.08488,-0.074665,0.534621
2094461168,3,0.837483,-0.084678,-0.074622,0.534679
2094461178,3,0.837451,-0.084501,-0.074533,0.534771
2094461188,3,0.837416,-0.084338,-0.074448,0.534862
2094461198,3,0.837424,-0.084175,-0.074367,0.534888
2094461209,3,0.837416,-0.083991,-0.074317,0.534936
2094461219,3,0.837425,-0.083801,-0.074306,0.534952
2094461229,3,0.83745,-0.083594,-0.074323,0.534944
2094461239,3,0.837483,-0.08342,-0.074293,0.534923
2094461249,3,0.837514,-0.083288,-0.074201,0.534907
2094461259,3,0.837525,-0.083126,-0.07415,0.534923
2094461269,3,0.837567,-0.082966,-0.074111,0.534887
2094461279,3,0.83763,-0.082801,-0.074058,0.534822
2094461289,3,0.837652,-0.082647,-0.073994,0.534819
2094461299,3,0.837669,-0.082504,-0.073917,0.534826
2094461309,3,0.837698,-0.082376,-0.073828,0.534813
2094461319,3,0.8377,-0.082263,-0.073712,0.534843
2094461329,3,0.837721,-0.082145,-0.073631,0.53484
2094461339,3,0.837738,-0.082048,-0.073504,0.534845
2094461350,3,0.837748,-0.081934,-0.073401,0.53486
2094461360,3,0.837745,-0.081843,-0.073278,0.534897
2094461370,3,0.837711,-0.081832,-0.073029,0.534986
2094461380,3,0.837679,-0.081823,-0.072777,0.535071
2094461390,3,0.837654,-0.081773,-0.072581,0.535145
2094461400,3,0.837598,-0.08171,-0.072399,0.535266
2094461410,3,0.837532,-0.081714,-0.072142,0.535404
2094461420,3,0.837445,-0.08173,-0.071865,0.535575
2094461430,3,0.83736,-0.081747,-0.071605,0.535739
2094461440,3,0.837292,-0.081752,-0.071372,0.535877
2094461450,3,0.837252,-0.081741,-0.071164,0.535969
2094461460,3,0.837207,-0.081728,-0.07095,0.53607
2094461470,3,0.83715,-0.081706,-0.070758,0.536186
2094461480,3,0.837077,-0.081672,-0.070574,0.53633
2094461491,3,0.83702,-0.081638,-0.070408,0.536446
2094461501,3,0.836977,-0.081605,-0.070262,0.536538
2094461511,3,0.836906,-0.081586,-0.070099,0.536672
2094461521,3,0.836846,-0.081592,-0.069937,0.536786
2094461531,3,0.83679,-0.081586,-0.069773,0.536896
2094461541,3,0.836763,-0.081553,-0.069668,0.536957
2094461551,3,0.836791,-0.081478,-0.069645,0.536927
2094461561,3,0.836833,-0.081377,-0.069669,0.536874
2094461571,3,0.836853,-0.081237,-0.069749,0.536853
2094461581,3,0.836884,-0.0811,-0.069836,0.536814
2094461591,3,0.836934,-0.081028,-0.069835,0.536747
2094461601,3,0.836932,-0.080982,-0.069789,0.536764
2094461611,3,0.836918,-0.080935,-0.069764,0.536795
2094461622,3,0.836907,-0.080892,-0.069736,0.536823
2094461632,3,0.836872,-0.080844,-0.069724,0.536886
2094461642,3,0.836856,-0.08082,-0.069744,0.536912
2094461652,3,0.836851,-0.080806,-0.069776,0.536918
2094461662,3,0.836887,-0.080776,-0.069842,0.536858
2094461672,3,0.836884,-0.080767,-0.069829,0.536865
2094461682,3,0.836901,-0.080759,-0.069795,0.536845
2094461692,3,0.836795,-0.080732,-0.069768,0.537018
2094461702,3,0.836761,-0.080686,-0.069808,0.537072
2094461712,3,0.836743,-0.080666,-0.069795,0.537105
2094461722,3,0.836731,-0.080633,-0.069803,0.537128
2094461732,3,0.836741,-0.080604,-0.069813,0.537115
2094461742,3,0.836738,-0.080544,-0.069866,0.537122
2094461752,3,0.83675,-0.080486,-0.069925,0.537103
2094461763,3,0.836772,-0.080445,-0.069941,0.537074
2094461773,3,0.836787,-0.080407,-0.069952,0.537055
2094461783,3,0.8368,-0.080409,-0.069887,0.537042
2094461793,3,0.836785,-0.080388,-0.069863,0.537072
2094461803,3,0.836786,-0.080374,-0.06984,0.537076
2094461813,3,0.836805,-0.080379,-0.069782,0.537052
2094461823,3,0.836823,-0.080386,-0.069722,0.537031
2094461833,3,0.836837,-0.080377,-0.069698,0.537014
2094461843,3,0.836849,-0.080355,-0.069693,0.536999
2094461853,3,0.83688,-0.080374,-0.069646,0.536954
2094461863,3,0.836909,-0.080384,-0.069605,0.536913
2094461873,3,0.836904,-0.080433,-0.069496,0.536928
2094461883,3,0.836843,-0.080527,-0.069329,0.53703
2094461894,3,0.836844,-0.080565,-0.069244,0.537034
2094461904,3,0.836835,-0.080602,-0.06919,0.537049
2094461914,3,0.836821,-0.080639,-0.069132,0.537073
2094461924,3,0.836793,-0.080688,-0.069054,0.537119
2094461934,3,0.836738,-0.080765,-0.06895,0.537207
2094461944,3,0.836694,-0.080815,-0.068875,0.537278
2094461954,3,0.836659,-0.080849,-0.068825,0.537332
2094461964,3,0.836615,-0.080859,-0.068794,0.537404
2094461974,3,0.836589,-0.080868,-0.068768,0.537446
2094461984,3,0.836559,-0.080881,-0.068716,0.537498
2094461994,3,0.836518,-0.080883,-0.068683,0.537566
2094462004,3,0.836522,-0.080882,-0.068672,0.537561
2094462014,3,0.836541,-0.080873,-0.068709,0.537528
2094462024,3,0.836575,-0.080866,-0.068749,0.537471
2094462035,3,0.836621,-0.080875,-0.068754,0.537397
2094462045,3,0.836648,-0.080896,-0.06875,0.537353
2094462055,3,0.836671,-0.080932,-0.068724,0.537316
2094462065,3,0.836692,-0.080998,-0.068642,0.537284
2094462075,3,0.83672,-0.081076,-0.068531,0.537241
2094462085,3,0.836735,-0.081146,-0.068419,0.537221
2094462095,3,0.836752,-0.081212,-0.068326,0.537197
2094462105,3,0.836755,-0.081273,-0.068234,0.537195
2094462115,3,0.836789,-0.081329,-0.068175,0.53714
2094462125,3,0.836832,-0.081396,-0.068092,0.537074
2094462135,3,0.836858,-0.08149,-0.067985,0.537033
2094462145,3,0.836877,-0.081586,-0.067883,0.537002
2094462155,3,0.836853,-0.081684,-0.067768,0.53704
2094462166,3,0.836839,-0.081793,-0.067675,0.537056
2094462176,3,0.836843,-0.081901,-0.067596,0.537043
2094462186,3,0.836837,-0.081994,-0.067519,0.537049
2094462196,3,0.83682,-0.082094,-0.067409,0.537073
2094462206,3,0.836813,-0.08219,-0.067323,0.53708
2094462216,3,0.836811,-0.082261,-0.067265,0.537079
2094462226,3,0.83682,-0.082293,-0.067269,0.537059
2094462236,3,0.836862,-0.082318,-0.067278,0.53699
2094462246,3,0.836909,-0.082366,-0.067255,0.536912
2094462256,3,0.836962,-0.082395,-0.06726,0.536824
2094462266,3,0.836973,-0.082419,-0.06727,0.536802
2094462276,3,0.836966,-0.082444,-0.067282,0.536808
2094462286,3,0.836983,-0.082482,-0.067294,0.536774
2094462296,3,0.837001,-0.082501,-0.067336,0.536738
2094462307,3,0.83699,-0.082529,-0.067344,0.536749
2094462317,3,0.83696,-0.082611,-0.06728,0.536792
2094462327,3,0.836949,-0.082687,-0.067212,0.536806
2094462337,3,0.836893,-0.082784,-0.067127,0.536889
2094462347,3,0.836901,-0.082877,-0.067035,0.536873
2094462357,3,0.836947,-0.082935,-0.066993,0.536797
2094462367,3,0.836996,-0.082938,-0.066994,0.536722
2094462377,3,0.83705,-0.082854,-0.067119,0.536634
2094462387,3,0.836892,-0.082933,-0.066972,0.536886
2094462397,3,0.836772,-0.083212,-0.066597,0.537077
2094462407,3,0.836822,-0.083518,-0.066088,0.537015
2094462417,3,0.836595,-0.083628,-0.065888,0.537375
2094462427,3,0.836533,-0.083715,-0.06586,0.537462
2094462438,3,0.836594,-0.083777,-0.065808,0.537364
2094462448,3,0.83662,-0.083851,-0.065681,0.537327
2094462458,3,0.836539,-0.083988,-0.065491,0.537455
2094462468,3,0.836412,-0.084238,-0.065113,0.537659
2094462478,3,0.836418,-0.084293,-0.065007,0.537655
2094462488,3,0.836601,-0.084281,-0.064955,0.537377
2094462498,3,0.836693,-0.084239,-0.064908,0.537247
2094462508,3,0.836749,-0.084121,-0.064996,0.537167
2094462518,3,0.836886,-0.084043,-0.065019,0.536964
2094462528,3,0.837005,-0.084031,-0.064814,0.536805
2094462538,3,0.836797,-0.084044,-0.064587,0.537154
2094462548,3,0.83657,-0.084029,-0.064717,0.537494
2094462558,3,0.836407,-0.084139,-0.06461,0.537743
2094462568,3,0.836783,-0.084193,-0.064643,0.537146
2094462579,3,0.836723,-0.0842,-0.06452,0.537254
2094462589,3,0.836518,-0.084273,-0.064235,0.537595
2094462599,3,0.836387,-0.084151,-0.064415,0.537796
2094462609,3,0.836491,-0.084126,-0.064457,0.537634
2094462619,3,0.836584,-0.084178,-0.064378,0.53749
2094462629,3,0.83685,-0.084253,-0.064128,0.537094
2094462639,3,0.837129,-0.084133,-0.064213,0.536667
2094462649,3,0.8373,-0.08396,-0.064331,0.536414
2094462659,3,0.837112,-0.083737,-0.064649,0.536703
2094462669,3,0.837021,-0.083558,-0.064983,0.536832
2094462679,3,0.837432,-0.083453,-0.065163,0.536186
2094462689,3,0.837842,-0.083288,-0.065253,0.53556
2094462699,3,0.837867,-0.083001,-0.065497,0.535536
2094462710,3,0.837883,-0.082926,-0.065484,0.535524
2094462720,3,0.837768,-0.083064,-0.065056,0.535734
2094462730,3,0.837472,-0.083121,-0.064775,0.536222
2094462740,3,0.837346,-0.083102,-0.064771,0.536422
2094462750,3,0.837514,-0.083131,-0.064688,0.536166
2094462760,3,0.837718,-0.083122,-0.064638,0.535855
2094462770,3,0.837908,-0.083114,-0.064553,0.535569
2094462780,3,0.838115,-0.083002,-0.064798,0.535232
2094462790,3,0.838518,-0.082942,-0.064935,0.534594
2094462800,3,0.838607,-0.082918,-0.064903,0.534462
2094462810,3,0.838482,-0.083028,-0.0646,0.534677
2094462820,3,0.838311,-0.083106,-0.064126,0.534991
2094462830,3,0.838149,-0.083047,-0.063685,0.535306
2094462840,3,0.837962,-0.082922,-0.063423,0.535649
2094462851,3,0.83805,-0.082825,-0.063342,0.535536
2094462861,3,0.838443,-0.082738,-0.063376,0.53493
2094462871,3,0.838889,-0.082648,-0.063469,0.534234
2094462881,3,0.839304,-0.082679,-0.063464,0.533577
2094462891,3,0.839596,-0.082864,-0.063181,0.533122
2094462901,3,0.839794,-0.083078,-0.062836,0.532818
2094462911,3,0.839968,-0.083212,-0.062621,0.532547
2094462921,3,0.840044,-0.083279,-0.062524,0.532429
2094462931,3,0.84002,-0.083314,-0.062465,0.532468
2094462941,3,0.840036,-0.083395,-0.06237,0.532441
2094462951,3,0.840145,-0.083455,-0.062293,0.532269
2094462961,3,0.840192,-0.083493,-0.062229,0.532196
2094462971,3,0.840139,-0.083613,-0.061945,0.532294
2094462982,3,0.83995,-0.083736,-0.061596,0.532613
2094462992,3,0.839837,-0.083769,-0.061359,0.532813
2094463002,3,0.839893,-0.083635,-0.061548,0.532725
2094463012,3,0.84018,-0.083503,-0.061885,0.532253
2094463022,3,0.840549,-0.083436,-0.062083,0.531658
2094463032,3,0.840884,-0.08351,-0.062023,0.531123
2094463042,3,0.84096,-0.083678,-0.061832,0.530998
2094463052,3,0.840767,-0.084075,-0.061145,0.531322
2094463062,3,0.840623,-0.084245,-0.060845,0.531556
2094463072,3,0.840747,-0.084174,-0.060885,0.531368
2094463082,3,0.841046,-0.083979,-0.061129,0.530897
2094463092,3,0.841244,-0.083716,-0.061424,0.530591
2094463102,3,0.841428,-0.083496,-0.061695,0.530302
2094463112,3,0.841769,-0.083276,-0.061887,0.529772
2094463123,3,0.84216,-0.083182,-0.061957,0.529157
2094463133,3,0.842478,-0.083264,-0.061859,0.528649
2094463143,3,0.842928,-0.083453,-0.061674,0.527923
2094463153,3,0.843364,-0.083639,-0.061505,0.527217
2094463163,3,0.843523,-0.083827,-0.061232,0.526964
2094463173,3,0.843375,-0.083932,-0.060946,0.527217
2094463183,3,0.843194,-0.083907,-0.06078,0.52753
2094463193,3,0.843006,-0.083745,-0.060816,0.527852
2094463203,3,0.842969,-0.083549,-0.060881,0.527934
2094463213,3,0.842934,-0.083291,-0.060969,0.52802
2094463223,3,0.843044,-0.083043,-0.061133,0.527866
2094463233,3,0.843516,-0.082854,-0.061292,0.527123
2094463243,3,0.844224,-0.082624,-0.06146,0.526004
2094463254,3,0.844903,-0.082451,-0.061556,0.524928
2094463264,3,0.845708,-0.082332,-0.06164,0.52364
2094463274,3,0.846816,-0.08227,-0.061634,0.521856
2094463284,3,0.847669,-0.082255,-0.061417,0.520498
2094463294,3,0.848232,-0.082312,-0.061094,0.519608
2094463304,3,0.848877,-0.082414,-0.06062,0.518594
2094463314,3,0.849508,-0.082383,-0.060295,0.517602
2094463324,3,0.849994,-0.082271,-0.060148,0.516839
2094463334,3,0.850506,-0.082216,-0.060106,0.51601
2094463344,3,0.851152,-0.082139,-0.06017,0.514949
2094463354,3,0.851605,-0.082158,-0.060043,0.51421
2094463364,3,0.851873,-0.082287,-0.059678,0.513788
2094463374,3,0.852114,-0.08235,-0.05943,0.513406
2094463384,3,0.852098,-0.082381,-0.059364,0.513437
2094463395,3,0.851921,-0.082489,-0.059233,0.513728
2094463405,3,0.851776,-0.082769,-0.058726,0.513981
2094463415,3,0.851617,-0.082984,-0.058197,0.51427
2094463425,3,0.851638,-0.083041,-0.057876,0.514263
2094463435,3,0.851704,-0.082983,-0.057677,0.514185
2094463445,3,0.851702,-0.082806,-0.057532,0.514232
2094463455,3,0.851858,-0.082558,-0.057414,0.514028
2094463465,3,0.852275,-0.082278,-0.057389,0.513383
2094463475,3,0.852757,-0.081999,-0.057639,0.512599
2094463485,3,0.85323,-0.08192,-0.057764,0.511811
2094463495,3,0.85351,-0.082051,-0.057496,0.511352
2094463505,3,0.85367,-0.082177,-0.057176,0.511101
2094463515,3,0.853715,-0.082157,-0.05701,0.511047
2094463526,3,0.853536,-0.082071,-0.057033,0.511357
2094463536,3,0.853348,-0.082075,-0.05704,0.511669
2094463546,3,0.853095,-0.08215,-0.056994,0.512085
2094463556,3,0.852907,-0.082315,-0.056789,0.512393
2094463566,3,0.852777,-0.082488,-0.056607,0.512603
2094463576,3,0.852653,-0.082633,-0.056491,0.512798
2094463586,3,0.852452,-0.082675,-0.056465,0.513129
2094463596,3,0.852095,-0.08265,-0.056501,0.513721
2094463606,3,0.851704,-0.082623,-0.056574,0.514366
2094463616,3,0.851273,-0.082598,-0.056641,0.515075
2094463626,3,0.850852,-0.082589,-0.056664,0.51577
2094463636,3,0.850525,-0.082537,-0.056759,0.516307
2094463646,3,0.850339,-0.082463,-0.0569,0.516608
2094463656,3,0.850295,-0.082333,-0.057167,0.516673
2094463667,3,0.850288,-0.082197,-0.057453,0.516674
2094463677,3,0.850237,-0.082088,-0.057688,0.516749
2094463687,3,0.850116,-0.082003,-0.057916,0.516935
2094463697,3,0.849943,-0.081997,-0.058105,0.5172
2094463707,3,0.849827,-0.082006,-0.058233,0.517375
2094463717,3,0.849662,-0.081934,-0.058403,0.517638
2094463727,3,0.849439,-0.081932,-0.058487,0.517994
2094463737,3,0.849165,-0.081922,-0.058561,0.518436
2094463747,3,0.848904,-0.081908,-0.058673,0.518854
2094463757,3,0.848698,-0.081935,-0.058752,0.519177
2094463767,3,0.848591,-0.082003,-0.058812,0.519335
2094463777,3,0.84858,-0.082002,-0.059006,0.519331
2094463787,3,0.848626,-0.081976,-0.059246,0.519232
2094463797,3,0.848594,-0.081917,-0.059484,0.519266
2094463808,3,0.84848,-0.081859,-0.059719,0.519435
2094463818,3,0.848264,-0.08189,-0.059846,0.519768
2094463828,3,0.84828,-0.082462,-0.059522,0.519689
2094463838,3,0.847642,-0.083116,-0.061068,0.520446
2094463848,3,0.847606,-0.084784,-0.062525,0.520062
2094463858,3,0.846831,-0.086353,-0.065461,0.520704
2094463868,3,0.846057,-0.088066,-0.068927,0.52123
2094463878,3,0.84547,-0.089843,-0.071864,0.521481
2094463888,3,0.844866,-0.091336,-0.074297,0.521859
2094463898,3,0.84428,-0.092287,-0.076059,0.522387
2094463908,3,0.843723,-0.092721,-0.07698,0.523074
2094463918,3,0.842799,-0.092067,-0.078429,0.524463
2094463928,3,0.841679,-0.091066,-0.079606,0.526255
2094463939,3,0.840452,-0.09063,-0.08002,0.528225
2094463949,3,0.839885,-0.090807,-0.07992,0.529111
2094463959,3,0.839717,-0.090842,-0.079856,0.529382
2094463969,3,0.83948,-0.090832,-0.079815,0.529765
2094463979,3,0.83925,-0.090901,-0.079737,0.53013
2094463989,3,0.83938,-0.091047,-0.079488,0.529936
2094463999,3,0.839683,-0.091128,-0.079372,0.529459
2094464009,3,0.839864,-0.091364,-0.078942,0.529196
2094464019,3,0.840159,-0.091461,-0.078789,0.528733
2094464029,3,0.84023,-0.091477,-0.078565,0.528651
2094464039,3,0.840352,-0.091479,-0.078418,0.528478
2094464049,3,0.840362,-0.091414,-0.078269,0.528496
2094464059,3,0.840016,-0.091352,-0.07823,0.529062
2094464069,3,0.839785,-0.091429,-0.078326,0.529401
2094464080,3,0.839725,-0.091502,-0.078377,0.529477
2094464090,3,0.839963,-0.091407,-0.078698,0.529068
2094464100,3,0.840219,-0.091221,-0.079035,0.528643
2094464110,3,0.840248,-0.091153,-0.079117,0.528596
2094464120,3,0.840106,-0.091231,-0.078948,0.528833
2094464130,3,0.839945,-0.091461,-0.078704,0.529085
2094464140,3,0.839845,-0.091702,-0.078488,0.529235
2094464150,3,0.839718,-0.092004,-0.078279,0.529415
2094464160,3,0.839644,-0.092486,-0.077942,0.529497
2094464170,3,0.839553,-0.092884,-0.077798,0.529593
2094464180,3,0.839402,-0.093316,-0.077534,0.529796
2094464190,3,0.839089,-0.093677,-0.077298,0.530262
2094464200,3,0.838672,-0.093945,-0.077012,0.530916
2094464211,3,0.83815,-0.09412,-0.076742,0.531748
2094464221,3,0.837795,-0.094237,-0.076474,0.532324
2094464231,3,0.837504,-0.094275,-0.076252,0.532807
2094464241,3,0.837305,-0.094255,-0.076055,0.533151
2094464251,3,0.837158,-0.094272,-0.075838,0.53341
2094464261,3,0.837049,-0.094195,-0.075647,0.533622
2094464271,3,0.836801,-0.094191,-0.075521,0.53403
2094464281,3,0.836666,-0.094155,-0.075573,0.53424
2094464291,3,0.836812,-0.094115,-0.075761,0.533992
2094464301,3,0.837009,-0.094119,-0.075826,0.533673
2094464311,3,0.837227,-0.094223,-0.075732,0.533325
2094464321,3,0.837444,-0.094357,-0.075596,0.532981
2094464331,3,0.837565,-0.094463,-0.075479,0.532788
2094464341,3,0.837765,-0.094548,-0.075447,0.532463
2094464352,3,0.837992,-0.094564,-0.075526,0.532091
2094464362,3,0.838296,-0.094592,-0.075517,0.531609
2094464372,3,0.838427,-0.094738,-0.07528,0.531409
2094464382,3,0.8386,-0.094801,-0.075081,0.531153
2094464392,3,0.838686,-0.094707,-0.074953,0.531053
2094464402,3,0.838618,-0.094643,-0.074685,0.53121
2094464412,3,0.838574,-0.094433,-0.074616,0.531326
