game_rotvec,mtk,2026-06-11_16-56-21.805_Active 10 Pro
imuTimestamp,accuracy(more=better),unknown
2076834111,3,0.654821,-0.401609,-0.355762,0.532308
2076834121,3,0.655466,-0.399913,-0.355664,0.532856
2076834131,3,0.65611,-0.398361,-0.355685,0.533211
2076834141,3,0.656671,-0.396234,-0.356661,0.533453
2076834151,3,0.657298,-0.394423,-0.357546,0.533432
2076834161,3,0.657826,-0.393001,-0.358367,0.53328
2076834171,3,0.658155,-0.391984,-0.359235,0.533038
2076834181,3,0.658043,-0.391136,-0.360481,0.532958
2076834191,3,0.657266,-0.390532,-0.362065,0.533285
2076834201,3,0.656063,-0.390537,-0.363458,0.533816
2076834211,3,0.654526,-0.390974,-0.36468,0.534548
2076834222,3,0.652766,-0.391493,-0.36602,0.535404
2076834232,3,0.650856,-0.392211,-0.367327,0.536308
2076834242,3,0.649398,-0.393135,-0.368189,0.536807
2076834252,3,0.648155,-0.393929,-0.368626,0.537427
2076834262,3,0.647452,-0.394532,-0.368609,0.537843
2076834272,3,0.647278,-0.394346,-0.36874,0.5381
2076834282,3,0.647564,-0.394827,-0.367254,0.538419
2076834292,3,0.648189,-0.394299,-0.366451,0.538601
2076834302,3,0.64878,-0.392763,-0.366415,0.539036
2076834312,3,0.649471,-0.391159,-0.366337,0.539423
2076834322,3,0.650332,-0.389691,-0.366075,0.539626
2076834332,3,0.651632,-0.389008,-0.364887,0.539355
2076834342,3,0.652928,-0.388398,-0.363879,0.538908
2076834352,3,0.653825,-0.387359,-0.363719,0.538676
2076834363,3,0.654568,-0.386455,-0.363754,0.5384
2076834373,3,0.655045,-0.385827,-0.36396,0.538131
2076834383,3,0.65545,-0.384743,-0.365212,0.537565
2076834393,3,0.655536,-0.384011,-0.366583,0.53705
2076834403,3,0.655398,-0.383762,-0.367714,0.536624
2076834413,3,0.654909,-0.383691,-0.368858,0.536487
2076834423,3,0.654071,-0.383799,-0.369959,0.536672
2076834433,3,0.652822,-0.38397,-0.37106,0.53731
2076834443,3,0.651298,-0.384094,-0.372233,0.538259
2076834453,3,0.64973,-0.384099,-0.373442,0.539312
2076834463,3,0.648226,-0.384011,-0.374565,0.540406
2076834473,3,0.647481,-0.383982,-0.375413,0.54073
2076834483,3,0.646807,-0.38386,-0.376248,0.541043
2076834494,3,0.645864,-0.383813,-0.376912,0.541741
2076834504,3,0.645077,-0.383692,-0.377602,0.542284
2076834514,3,0.644429,-0.383637,-0.378248,0.542642
2076834524,3,0.643917,-0.383758,-0.378832,0.542757
2076834534,3,0.643402,-0.383981,-0.379524,0.542727
2076834544,3,0.642695,-0.384247,-0.380472,0.542712
2076834554,3,0.641835,-0.384688,-0.381476,0.542713
2076834564,3,0.641053,-0.385176,-0.382562,0.542527
2076834574,3,0.640347,-0.385833,-0.383479,0.542246
2076834584,3,0.639816,-0.386632,-0.384147,0.541831
2076834594,3,0.639497,-0.38736,-0.38472,0.541281
2076834604,3,0.63912,-0.388771,-0.384244,0.541052
2076834614,3,0.638928,-0.389828,-0.38397,0.540713
2076834625,3,0.638811,-0.390638,-0.383831,0.540365
2076834635,3,0.638708,-0.391301,-0.383825,0.540011
2076834645,3,0.638559,-0.392068,-0.383745,0.539688
2076834655,3,0.63843,-0.392732,-0.38381,0.539312
2076834665,3,0.638305,-0.393739,-0.383487,0.538954
2076834675,3,0.638161,-0.394565,-0.383384,0.538594
2076834685,3,0.637992,-0.395174,-0.383543,0.538235
2076834695,3,0.637829,-0.395644,-0.383854,0.537861
2076834705,3,0.637726,-0.396137,-0.384034,0.537492
2076834715,3,0.637687,-0.396636,-0.38399,0.5372
2076834725,3,0.637737,-0.39698,-0.383824,0.537006
2076834735,3,0.637899,-0.397263,-0.383448,0.536873
2076834745,3,0.638138,-0.397484,-0.382876,0.536833
2076834755,3,0.638442,-0.39775,-0.382072,0.536848
2076834766,3,0.638771,-0.398058,-0.381099,0.53692
2076834776,3,0.639134,-0.398431,-0.380029,0.536971
2076834786,3,0.63947,-0.398667,-0.379131,0.537029
2076834796,3,0.639676,-0.398789,-0.378441,0.53718
2076834806,3,0.639771,-0.398882,-0.377878,0.537394
2076834816,3,0.639843,-0.398902,-0.377429,0.537609
2076834826,3,0.639962,-0.398816,-0.377087,0.537771
2076834836,3,0.640192,-0.398639,-0.376798,0.537832
2076834846,3,0.640507,-0.39837,-0.376555,0.537826
2076834856,3,0.640797,-0.39799,-0.376401,0.53787
2076834866,3,0.641038,-0.397608,-0.376214,0.537995
2076834876,3,0.641228,-0.397188,-0.376055,0.538191
2076834886,3,0.641408,-0.396791,-0.375862,0.538403
2076834897,3,0.641657,-0.396493,-0.375577,0.538525
2076834907,3,0.641979,-0.396191,-0.375304,0.538554
2076834917,3,0.642246,-0.395795,-0.375204,0.538597
2076834927,3,0.642407,-0.395394,-0.375223,0.538686
2076834937,3,0.642498,-0.395032,-0.375318,0.538776
2076834947,3,0.642508,-0.394762,-0.37544,0.538878
2076834957,3,0.642452,-0.394548,-0.375595,0.538993
2076834967,3,0.642336,-0.394386,-0.375775,0.539125
2076834977,3,0.642275,-0.394405,-0.375812,0.539158
2076834987,3,0.642317,-0.394588,-0.375678,0.539067
2076834997,3,0.642441,-0.394756,-0.375552,0.538884
2076835007,3,0.642525,-0.394839,-0.375496,0.538763
2076835017,3,0.642606,-0.394899,-0.375429,0.538669
2076835028,3,0.642747,-0.395014,-0.375254,0.538538
2076835038,3,0.642988,-0.395189,-0.374954,0.53833
2076835048,3,0.643319,-0.395321,-0.374661,0.538042
2076835058,3,0.643671,-0.395366,-0.374492,0.537706
2076835068,3,0.644028,-0.395338,-0.374473,0.537312
2076835078,3,0.64437,-0.395313,-0.374545,0.53687
2076835088,3,0.64467,-0.395419,-0.374596,0.536395
2076835098,3,0.644942,-0.395666,-0.374582,0.535897
2076835108,3,0.645132,-0.395928,-0.374623,0.535445
2076835118,3,0.645196,-0.396109,-0.374808,0.535104
2076835128,3,0.645136,-0.396254,-0.37506,0.534893
2076835138,3,0.645027,-0.396463,-0.375263,0.534727
2076835148,3,0.644892,-0.396707,-0.375412,0.534604
2076835158,3,0.644758,-0.396916,-0.375587,0.534488
2076835169,3,0.64462,-0.397159,-0.375762,0.53435
2076835179,3,0.644504,-0.397473,-0.375917,0.534148
2076835189,3,0.64439,-0.397827,-0.376102,0.533891
2076835199,3,0.644265,-0.398266,-0.37627,0.533598
2076835209,3,0.644107,-0.398821,-0.376423,0.533265
2076835219,3,0.643871,-0.399505,-0.37656,0.532941
2076835229,3,0.64351,-0.400331,-0.376672,0.532678
2076835239,3,0.643041,-0.401123,-0.376865,0.532512
2076835249,3,0.642432,-0.401838,-0.377153,0.532505
2076835259,3,0.64181,-0.402533,-0.377399,0.532555
2076835269,3,0.641276,-0.403253,-0.377492,0.532588
2076835279,3,0.640787,-0.404031,-0.377353,0.532685
2076835289,3,0.640355,-0.404707,-0.377146,0.532838
2076835300,3,0.639972,-0.405265,-0.3769,0.533049
2076835310,3,0.639673,-0.405649,-0.376691,0.533263
2076835320,3,0.639483,-0.405923,-0.376434,0.533464
2076835330,3,0.639388,-0.406108,-0.376138,0.533645
2076835340,3,0.639367,-0.406191,-0.375836,0.53382
2076835350,3,0.639383,-0.406147,-0.375585,0.534012
2076835360,3,0.639454,-0.405998,-0.375416,0.534158
2076835370,3,0.639588,-0.405794,-0.375318,0.534222
2076835380,3,0.639772,-0.405604,-0.375214,0.534218
2076835390,3,0.640023,-0.405493,-0.375052,0.534117
2076835400,3,0.640357,-0.405421,-0.374855,0.533908
2076835410,3,0.640777,-0.40546,-0.374555,0.533585
2076835420,3,0.641208,-0.405557,-0.374273,0.533191
2076835431,3,0.641561,-0.405638,-0.37412,0.532813
2076835441,3,0.641765,-0.405627,-0.374151,0.532554
2076835451,3,0.641778,-0.405601,-0.374319,0.532439
2076835461,3,0.641761,-0.405738,-0.374394,0.532303
2076835471,3,0.641745,-0.406017,-0.374353,0.532139
2076835481,3,0.641704,-0.406373,-0.374257,0.531984
2076835491,3,0.641539,-0.406659,-0.374313,0.531925
2076835501,3,0.641198,-0.406889,-0.37453,0.532008
2076835511,3,0.640719,-0.407158,-0.374807,0.532183
2076835521,3,0.640176,-0.407516,-0.375011,0.532419
2076835531,3,0.639601,-0.40789,-0.375148,0.532727
2076835541,3,0.639134,-0.408278,-0.375171,0.532975
2076835551,3,0.638814,-0.408603,-0.375146,0.533126
2076835561,3,0.638511,-0.408809,-0.375127,0.533345
2076835572,3,0.638201,-0.408927,-0.375081,0.533658
2076835582,3,0.637931,-0.409036,-0.374945,0.533992
2076835592,3,0.637742,-0.409054,-0.374825,0.534288
2076835602,3,0.637677,-0.409016,-0.374685,0.534494
2076835612,3,0.637714,-0.409006,-0.374454,0.534619
2076835622,3,0.637806,-0.40903,-0.37417,0.534689
2076835632,3,0.637944,-0.409147,-0.373802,0.534692
2076835642,3,0.638166,-0.409238,-0.373514,0.534559
2076835652,3,0.638429,-0.409235,-0.373413,0.534318
2076835662,3,0.638673,-0.409319,-0.37332,0.534027
2076835672,3,0.638842,-0.409649,-0.373036,0.53377
2076835682,3,0.638957,-0.409997,-0.37277,0.533552
2076835692,3,0.639138,-0.410537,-0.372351,0.533213
2076835703,3,0.639148,-0.410933,-0.372175,0.533017
2076835713,3,0.638999,-0.41113,-0.372281,0.53297
2076835723,3,0.638732,-0.411112,-0.372657,0.533042
2076835733,3,0.638438,-0.411191,-0.372916,0.533151
2076835743,3,0.638323,-0.411453,-0.372838,0.533141
2076835753,3,0.638345,-0.41181,-0.372514,0.533067
2076835763,3,0.638392,-0.412045,-0.372205,0.533045
2076835773,3,0.638393,-0.412108,-0.371984,0.533148
2076835783,3,0.638321,-0.412113,-0.3718,0.53336
2076835793,3,0.6382,-0.411991,-0.371724,0.533651
2076835803,3,0.638005,-0.411707,-0.371804,0.534048
2076835813,3,0.637995,-0.411381,-0.371911,0.534236
2076835823,3,0.63827,-0.411247,-0.371773,0.534107
2076835834,3,0.638667,-0.411248,-0.371451,0.533856
2076835844,3,0.639012,-0.411295,-0.371129,0.533631
2076835854,3,0.639196,-0.411271,-0.370989,0.533526
2076835864,3,0.639225,-0.411139,-0.371076,0.533533
2076835874,3,0.639162,-0.41103,-0.37124,0.533577
2076835884,3,0.639093,-0.411091,-0.371257,0.533602
2076835894,3,0.639103,-0.411252,-0.371169,0.533527
2076835904,3,0.639056,-0.411224,-0.37128,0.533527
2076835914,3,0.638862,-0.410997,-0.371638,0.533685
2076835924,3,0.638768,-0.410928,-0.371839,0.533711
2076835934,3,0.638839,-0.411071,-0.37172,0.533598
2076835944,3,0.638921,-0.411303,-0.371455,0.533507
2076835954,3,0.639071,-0.4114,-0.371263,0.533385
2076835964,3,0.63918,-0.411282,-0.371291,0.533326
2076835975,3,0.639223,-0.410951,-0.371613,0.533306
2076835985,3,0.639114,-0.410628,-0.372047,0.533382
2076835995,3,0.638985,-0.410577,-0.372283,0.533413
2076836005,3,0.638859,-0.410674,-0.372379,0.533421
2076836015,3,0.638875,-0.410912,-0.372256,0.533304
2076836025,3,0.63904,-0.411228,-0.371963,0.533068
2076836035,3,0.639322,-0.411322,-0.371822,0.532755
2076836045,3,0.639494,-0.411196,-0.371933,0.532569
2076836055,3,0.639481,-0.410934,-0.372284,0.532542
2076836065,3,0.639311,-0.410741,-0.372683,0.532615
2076836075,3,0.639225,-0.411048,-0.372539,0.532583
2076836085,3,0.639271,-0.41137,-0.372312,0.532437
2076836095,3,0.639579,-0.411822,-0.371729,0.532125
2076836106,3,0.639937,-0.411948,-0.371392,0.531832
2076836116,3,0.640344,-0.411875,-0.371219,0.53152
2076836126,3,0.640849,-0.411868,-0.370935,0.531115
2076836136,3,0.64137,-0.41201,-0.370464,0.530704
2076836146,3,0.641836,-0.412137,-0.370049,0.530332
2076836156,3,0.642397,-0.412147,-0.369737,0.529862
2076836166,3,0.642991,-0.412019,-0.369646,0.529304
2076836176,3,0.643574,-0.411947,-0.369617,0.528671
2076836186,3,0.644057,-0.411999,-0.36959,0.528061
2076836196,3,0.644353,-0.412272,-0.369501,0.52755
2076836206,3,0.644628,-0.412694,-0.369366,0.526977
2076836216,3,0.644842,-0.413123,-0.369284,0.526437
2076836226,3,0.644851,-0.413516,-0.369336,0.526081
2076836237,3,0.644718,-0.413906,-0.369438,0.525865
2076836247,3,0.644465,-0.414299,-0.369537,0.525796
2076836257,3,0.644146,-0.414657,-0.369615,0.525851
2076836267,3,0.643865,-0.415076,-0.369517,0.525932
2076836277,3,0.643713,-0.415439,-0.369311,0.525976
2076836287,3,0.643632,-0.415737,-0.369028,0.526039
2076836297,3,0.643636,-0.416029,-0.368651,0.526067
2076836307,3,0.643671,-0.416227,-0.368308,0.526109
2076836317,3,0.643709,-0.416351,-0.368012,0.52617
2076836327,3,0.643893,-0.416545,-0.367612,0.526072
2076836337,3,0.644119,-0.416698,-0.367201,0.525961
2076836347,3,0.644377,-0.416945,-0.366681,0.525812
2076836357,3,0.644657,-0.417075,-0.366299,0.525632
2076836368,3,0.64489,-0.417017,-0.366186,0.525471
2076836378,3,0.64502,-0.416962,-0.366222,0.525331
2076836388,3,0.645098,-0.417022,-0.366277,0.525148
2076836398,3,0.64513,-0.417192,-0.366351,0.524922
2076836408,3,0.64508,-0.417543,-0.366332,0.524718
2076836418,3,0.644973,-0.417966,-0.366298,0.524537
2076836428,3,0.644756,-0.418382,-0.366323,0.524453
2076836438,3,0.644397,-0.418719,-0.366427,0.524553
2076836448,3,0.64392,-0.41895,-0.366619,0.524821
2076836458,3,0.643372,-0.419096,-0.366804,0.525246
2076836468,3,0.642823,-0.41926,-0.366813,0.525782
2076836478,3,0.642406,-0.419454,-0.366542,0.526325
2076836488,3,0.642059,-0.419457,-0.366222,0.526969
2076836498,3,0.641709,-0.419277,-0.365875,0.527778
2076836509,3,0.641397,-0.418911,-0.365586,0.528647
2076836519,3,0.641245,-0.418436,-0.365266,0.529428
2076836529,3,0.641299,-0.417983,-0.364749,0.530077
2076836539,3,0.641483,-0.417472,-0.364198,0.530636
2076836549,3,0.641701,-0.416827,-0.363804,0.53115
2076836559,3,0.641855,-0.416069,-0.363622,0.531682
2076836569,3,0.641906,-0.415316,-0.363584,0.532236
2076836579,3,0.641897,-0.414642,-0.363575,0.532777
2076836589,3,0.641807,-0.414043,-0.363579,0.533349
2076836599,3,0.641708,-0.413469,-0.363609,0.533892
2076836609,3,0.641593,-0.412807,-0.363756,0.534443
2076836619,3,0.64142,-0.412096,-0.363933,0.535077
2076836629,3,0.641274,-0.411439,-0.363976,0.535728
2076836640,3,0.641169,-0.410812,-0.363895,0.536391
2076836650,3,0.641099,-0.410056,-0.36379,0.537123
2076836660,3,0.641173,-0.409231,-0.363556,0.537822
2076836670,3,0.641501,-0.40844,-0.363161,0.538298
2076836680,3,0.641781,-0.407627,-0.36269,0.538898
2076836690,3,0.642069,-0.406704,-0.362252,0.539547
2076836700,3,0.64239,-0.405667,-0.361921,0.540167
2076836710,3,0.642739,-0.404533,-0.361717,0.540738
2076836720,3,0.643077,-0.403453,-0.361525,0.541273
2076836730,3,0.643466,-0.402497,-0.361257,0.5417
2076836740,3,0.643925,-0.401588,-0.360977,0.542016
2076836750,3,0.644457,-0.400797,-0.360627,0.542203
2076836760,3,0.64505,-0.400082,-0.360246,0.542279
2076836771,3,0.645628,-0.399337,-0.359944,0.54234
2076836781,3,0.646065,-0.398561,-0.359729,0.542533
2076836791,3,0.646376,-0.397876,-0.35948,0.542831
2076836801,3,0.646685,-0.397313,-0.359096,0.543129
2076836811,3,0.646946,-0.396812,-0.358613,0.543503
2076836821,3,0.647182,-0.396323,-0.35807,0.543936
2076836831,3,0.647424,-0.39577,-0.357556,0.544389
2076836841,3,0.647673,-0.395108,-0.357062,0.544898
2076836851,3,0.647937,-0.394349,-0.356563,0.54546
2076836861,3,0.648287,-0.393608,-0.355889,0.54602
2076836871,3,0.648771,-0.392915,-0.355012,0.546515
2076836881,3,0.649407,-0.392175,-0.354056,0.546911
2076836891,3,0.650131,-0.391295,-0.3532,0.547235
2076836901,3,0.650862,-0.390307,-0.352462,0.547547
2076836912,3,0.651543,-0.389306,-0.351763,0.5479
2076836922,3,0.652117,-0.388306,-0.351139,0.548326
2076836932,3,0.652631,-0.387307,-0.350628,0.548747
2076836942,3,0.653134,-0.38631,-0.350209,0.54912
2076836952,3,0.653674,-0.385418,-0.349795,0.549368
2076836962,3,0.654214,-0.384621,-0.349376,0.549551
2076836972,3,0.654717,-0.383934,-0.348893,0.549739
2076836982,3,0.655161,-0.383305,-0.348379,0.549975
2076836992,3,0.655503,-0.382621,-0.347924,0.550331
2076837002,3,0.655835,-0.381939,-0.347463,0.5507
2076837012,3,0.656296,-0.381256,-0.346889,0.550986
2076837022,3,0.656704,-0.380562,-0.346193,0.551418
2076837032,3,0.657072,-0.379903,-0.345367,0.551951
2076837043,3,0.657433,-0.379202,-0.344509,0.552539
2076837053,3,0.657751,-0.378282,-0.343798,0.553233
2076837063,3,0.65808,-0.377213,-0.343171,0.553961
2076837073,3,0.658435,-0.376058,-0.342542,0.554714
2076837083,3,0.658848,-0.374968,-0.341771,0.555436
2076837093,3,0.659353,-0.37381,-0.340995,0.556094
2076837103,3,0.659938,-0.372545,-0.340293,0.556678
2076837113,3,0.660602,-0.371229,-0.339644,0.557167
2076837123,3,0.661284,-0.369913,-0.339016,0.557614
2076837133,3,0.661959,-0.368648,-0.338351,0.558055
2076837143,3,0.662637,-0.367419,-0.337644,0.55849
2076837153,3,0.663345,-0.366229,-0.336922,0.558867
2076837163,3,0.664047,-0.364966,-0.336277,0.559248
2076837174,3,0.664686,-0.363668,-0.335678,0.559694
2076837184,3,0.66527,-0.362363,-0.335082,0.560203
2076837194,3,0.665773,-0.360959,-0.334531,0.560841
2076837204,3,0.666256,-0.35952,-0.333945,0.56154
2076837214,3,0.666751,-0.358105,-0.333272,0.562257
2076837224,3,0.667317,-0.356649,-0.332582,0.562918
2076837234,3,0.667872,-0.355042,-0.332008,0.563614
2076837244,3,0.668459,-0.353374,-0.331479,0.564277
2076837254,3,0.668996,-0.351652,-0.331064,0.56496
2076837264,3,0.669539,-0.349967,-0.33069,0.565582
2076837274,3,0.67008,-0.348293,-0.330413,0.566136
2076837284,3,0.670594,-0.346677,-0.330223,0.56663
2076837294,3,0.671095,-0.345166,-0.330066,0.56705
2076837304,3,0.671518,-0.343669,-0.330026,0.567482
2076837315,3,0.671837,-0.342204,-0.330097,0.567949
2076837325,3,0.672093,-0.340829,-0.330182,0.568423
2076837335,3,0.672388,-0.339565,-0.330202,0.568819
2076837345,3,0.672686,-0.338337,-0.330188,0.569206
2076837355,3,0.672926,-0.337155,-0.330154,0.569643
2076837365,3,0.673174,-0.336011,-0.330134,0.570038
2076837375,3,0.673417,-0.334931,-0.330105,0.570403
2076837385,3,0.6737,-0.333827,-0.330158,0.570685
2076837395,3,0.673911,-0.332624,-0.330411,0.570993
2076837405,3,0.674063,-0.331414,-0.330778,0.571304
2076837415,3,0.674347,-0.330468,-0.331023,0.571375
2076837425,3,0.674582,-0.329608,-0.331319,0.571422
2076837435,3,0.674876,-0.329031,-0.331386,0.57137
2076837446,3,0.674939,-0.328355,-0.331712,0.571494
2076837456,3,0.674882,-0.327652,-0.332333,0.571604
2076837466,3,0.674888,-0.327169,-0.332916,0.571535
2076837476,3,0.674992,-0.326879,-0.333353,0.571323
2076837486,3,0.675141,-0.3266,-0.333739,0.571081
2076837496,3,0.675303,-0.326197,-0.334216,0.570841
2076837506,3,0.675442,-0.325684,-0.33486,0.570591
2076837516,3,0.675556,-0.32514,-0.335616,0.570322
2076837526,3,0.67556,-0.324639,-0.336472,0.570099
2076837536,3,0.675476,-0.32426,-0.337343,0.569899
2076837546,3,0.675324,-0.324106,-0.338127,0.569703
2076837556,3,0.675119,-0.324021,-0.338967,0.569495
2076837566,3,0.674778,-0.32394,-0.339942,0.569364
2076837577,3,0.674259,-0.323899,-0.341035,0.569349
2076837587,3,0.673644,-0.324045,-0.342063,0.569377
2076837597,3,0.672885,-0.324262,-0.34312,0.569514
2076837607,3,0.67205,-0.324589,-0.344096,0.569725
2076837617,3,0.671224,-0.325025,-0.344942,0.569939
2076837627,3,0.670547,-0.325467,-0.345712,0.570016
2076837637,3,0.670006,-0.325875,-0.346403,0.570001
2076837647,3,0.669549,-0.326254,-0.347012,0.569951
2076837657,3,0.669069,-0.326577,-0.347668,0.569929
2076837667,3,0.668706,-0.326965,-0.348257,0.569773
2076837677,3,0.668537,-0.327492,-0.348651,0.569428
2076837687,3,0.668536,-0.328065,-0.348906,0.568943
2076837697,3,0.668552,-0.328691,-0.349112,0.568436
2076837707,3,0.668504,-0.329249,-0.349435,0.567971
2076837718,3,0.668327,-0.32971,-0.349988,0.567571
2076837728,3,0.668061,-0.330189,-0.350671,0.567183
2076837738,3,0.667779,-0.330787,-0.351363,0.566739
2076837748,3,0.66749,-0.331512,-0.352011,0.566254
2076837758,3,0.667203,-0.332345,-0.352638,0.565713
2076837768,3,0.666938,-0.33323,-0.35333,0.565072
2076837778,3,0.666684,-0.334202,-0.354048,0.564349
2076837788,3,0.666392,-0.335334,-0.354731,0.563593
2076837798,3,0.666021,-0.33659,-0.355407,0.562856
2076837808,3,0.665519,-0.33785,-0.356185,0.562203
2076837818,3,0.664789,-0.339064,-0.357115,0.561746
2076837828,3,0.663929,-0.340324,-0.358082,0.561384
2076837838,3,0.663,-0.341643,-0.358977,0.561111
2076837849,3,0.662015,-0.342914,-0.359871,0.560925
2076837859,3,0.661091,-0.34406,-0.360772,0.560735
2076837869,3,0.660388,-0.345201,-0.361524,0.560378
2076837879,3,0.659937,-0.346351,-0.362085,0.559836
2076837889,3,0.659649,-0.347545,-0.362424,0.559216
2076837899,3,0.659457,-0.348659,-0.362742,0.558543
2076837909,3,0.659322,-0.349626,-0.36317,0.557819
2076837919,3,0.659265,-0.35055,-0.363661,0.556986
2076837929,3,0.659327,-0.351599,-0.364062,0.555988
2076837939,3,0.659199,-0.352298,-0.36491,0.55514
2076837949,3,0.659111,-0.353045,-0.365744,0.554221
2076837959,3,0.659338,-0.354324,-0.365972,0.552983
2076837969,3,0.659522,-0.355536,-0.366365,0.551725
2076837980,3,0.659612,-0.356684,-0.366954,0.550484
2076837990,3,0.659541,-0.357731,-0.367784,0.549333
2076838000,3,0.659276,-0.358795,-0.368761,0.548302
2076838010,3,0.659008,-0.360129,-0.369553,0.547215
2076838020,3,0.65874,-0.361637,-0.370189,0.546112
2076838030,3,0.658384,-0.363179,-0.370798,0.545104
2076838040,3,0.657923,-0.364651,-0.371534,0.544176
2076838050,3,0.657367,-0.366,-0.372455,0.543311
2076838060,3,0.656718,-0.367274,-0.373492,0.542525
2076838070,3,0.656137,-0.368567,-0.374519,0.541642
2076838080,3,0.655544,-0.36982,-0.375561,0.540784
2076838090,3,0.654906,-0.371422,-0.376165,0.540039
2076838100,3,0.654164,-0.37292,-0.376885,0.539403
2076838110,3,0.653288,-0.374299,-0.37777,0.53889
2076838121,3,0.652336,-0.375676,-0.378684,0.538444
2076838131,3,0.651453,-0.377224,-0.379381,0.537939
2076838141,3,0.650726,-0.378831,-0.379935,0.537298
2076838151,3,0.650186,-0.380454,-0.380391,0.536483
2076838161,3,0.649771,-0.38205,-0.380854,0.535522
2076838171,3,0.649369,-0.383598,-0.381416,0.534501
2076838181,3,0.648823,-0.385151,-0.3821,0.533559
2076838191,3,0.648138,-0.386724,-0.382888,0.532689
2076838201,3,0.647362,-0.388315,-0.3838,0.531817
2076838211,3,0.646519,-0.389969,-0.384805,0.530906
2076838221,3,0.645612,-0.391698,-0.385875,0.529958
2076838231,3,0.644597,-0.393495,-0.38704,0.529014
