game_rotvec,mtk,2026-06-10_23-18-08.487_Active 10 Pro
imuTimestamp,accuracy(more=better),unknown
2013345899,3,0.061092,0.126777,0.896375,0.420363
2013345910,3,0.065711,0.120349,0.896608,0.421059
2013345920,3,0.070561,0.114022,0.89665,0.421945
2013345930,3,0.075641,0.108129,0.89647,0.422997
2013345940,3,0.079545,0.10178,0.896232,0.424358
2013345950,3,0.083476,0.096294,0.895788,0.425819
2013345960,3,0.08732,0.091879,0.895146,0.427372
2013345970,3,0.092139,0.090215,0.89411,0.42888
2013345980,3,0.096478,0.089908,0.892928,0.430449
2013345990,3,0.100214,0.090963,0.891654,0.432011
2013346000,3,0.103268,0.09331,0.890306,0.43357
2013346010,3,0.105558,0.096847,0.888901,0.435123
2013346020,3,0.107035,0.101403,0.887427,0.43673
2013346030,3,0.107679,0.106746,0.885836,0.438523
2013346041,3,0.107585,0.112629,0.884083,0.440609
2013346051,3,0.106874,0.118811,0.882109,0.443107
2013346061,3,0.105707,0.125079,0.879845,0.446154
2013346071,3,0.104283,0.131261,0.877226,0.449854
2013346081,3,0.102815,0.137198,0.874219,0.454253
2013346091,3,0.099078,0.140437,0.871272,0.459722
2013346101,3,0.095334,0.143288,0.867909,0.465954
2013346111,3,0.091647,0.145742,0.864156,0.472856
2013346121,3,0.087989,0.147793,0.860051,0.480339
2013346131,3,0.084271,0.14957,0.85563,0.488286
2013346141,3,0.080408,0.151157,0.850936,0.496581
2013346151,3,0.076442,0.152662,0.846005,0.505099
2013346161,3,0.072428,0.154162,0.840864,0.513746
2013346171,3,0.068387,0.155739,0.835548,0.522424
2013346182,3,0.06439,0.157456,0.830107,0.53102
2013346192,3,0.060522,0.159356,0.824586,0.539444
2013346202,3,0.056891,0.161469,0.819044,0.547591
2013346212,3,0.053553,0.163871,0.813521,0.555392
2013346222,3,0.05059,0.166598,0.808087,0.562743
2013346232,3,0.048074,0.169706,0.802776,0.569595
2013346242,3,0.046042,0.173213,0.797627,0.575905
2013346252,3,0.044425,0.177043,0.792688,0.581659
2013346262,3,0.043195,0.181224,0.787949,0.586879
2013346272,3,0.042253,0.185771,0.783411,0.591582
2013346282,3,0.04148,0.19069,0.779048,0.595818
2013346292,3,0.040808,0.195901,0.774851,0.599634
2013346302,3,0.040248,0.201251,0.770828,0.603077
2013346313,3,0.039755,0.206594,0.766979,0.606202
2013346323,3,0.039292,0.2117,0.763335,0.609063
2013346333,3,0.038927,0.21637,0.759918,0.611713
2013346343,3,0.03817,0.218739,0.757058,0.614458
2013346353,3,0.03765,0.220506,0.754516,0.61698
2013346363,3,0.037404,0.221656,0.752354,0.619218
2013346373,3,0.037436,0.222231,0.750623,0.621109
2013346383,3,0.038401,0.224178,0.749083,0.622208
2013346393,3,0.039641,0.225736,0.748063,0.622793
2013346403,3,0.041034,0.227042,0.747567,0.622825
2013346413,3,0.042498,0.228156,0.747573,0.622311
2013346423,3,0.043982,0.2291,0.748047,0.621291
2013346433,3,0.045412,0.229898,0.748924,0.619836
2013346443,3,0.046737,0.230541,0.750141,0.618024
2013346454,3,0.04789,0.231054,0.751618,0.615945
2013346464,3,0.048763,0.231465,0.753293,0.613673
2013346474,3,0.049224,0.231786,0.755109,0.611279
2013346484,3,0.049219,0.232001,0.757025,0.608822
2013346494,3,0.04879,0.232147,0.759023,0.606308
2013346504,3,0.048021,0.232181,0.761106,0.60374
2013346514,3,0.046997,0.23203,0.763322,0.601075
2013346524,3,0.045654,0.231663,0.765722,0.598261
2013346534,3,0.043843,0.231085,0.768319,0.595283
2013346544,3,0.041498,0.230048,0.771157,0.592175
2013346554,3,0.038732,0.228545,0.774184,0.588986
2013346564,3,0.035793,0.226592,0.777339,0.585763
2013346574,3,0.032907,0.224247,0.780561,0.58254
2013346584,3,0.03029,0.221621,0.783816,0.579308
2013346595,3,0.028078,0.218871,0.787093,0.576012
2013346605,3,0.026375,0.216168,0.790408,0.572564
2013346615,3,0.025193,0.213697,0.793798,0.568843
2013346625,3,0.024464,0.211604,0.797335,0.564696
2013346635,3,0.024086,0.209963,0.801066,0.560025
2013346645,3,0.023991,0.208805,0.805036,0.554743
2013346655,3,0.024171,0.208146,0.809176,0.548929
2013346665,3,0.024658,0.208005,0.813408,0.542671
2013346675,3,0.025534,0.208365,0.8176,0.536153
2013346685,3,0.026931,0.209187,0.821637,0.529554
2013346695,3,0.028944,0.210448,0.825408,0.523043
2013346705,3,0.031606,0.21212,0.828823,0.516776
2013346715,3,0.034904,0.214176,0.831818,0.510869
2013346726,3,0.036371,0.21432,0.834642,0.506079
2013346736,3,0.038073,0.214728,0.837057,0.501773
2013346746,3,0.039771,0.215402,0.839092,0.497939
2013346756,3,0.043901,0.218728,0.840479,0.493786
2013346766,3,0.04769,0.222235,0.841571,0.489994
2013346776,3,0.050968,0.225808,0.842443,0.48652
2013346786,3,0.053654,0.229362,0.843179,0.483283
2013346796,3,0.055759,0.232818,0.843852,0.480207
2013346806,3,0.057387,0.236111,0.844482,0.477291
2013346816,3,0.058606,0.239206,0.845088,0.474521
2013346826,3,0.059477,0.2421,0.845667,0.471906
2013346836,3,0.060006,0.244794,0.846215,0.469462
2013346846,3,0.060116,0.247303,0.846715,0.467226
2013346856,3,0.059705,0.249622,0.847172,0.465213
2013346867,3,0.058591,0.251767,0.847584,0.463444
2013346877,3,0.056704,0.253738,0.847955,0.461922
2013346887,3,0.054044,0.255524,0.848273,0.460671
2013346897,3,0.050647,0.257103,0.848525,0.459713
2013346907,3,0.046646,0.25847,0.848694,0.459058
2013346917,3,0.042174,0.259575,0.848792,0.458685
2013346927,3,0.03734,0.260385,0.848843,0.458551
2013346937,3,0.032458,0.261841,0.848646,0.458459
2013346947,3,0.027552,0.26306,0.848471,0.458406
2013346957,3,0.022744,0.263951,0.848394,0.4583
2013346967,3,0.018117,0.264375,0.848513,0.45804
2013346977,3,0.01376,0.2642,0.848917,0.457545
2013346987,3,0.009809,0.263396,0.849667,0.456717
2013346998,3,0.006344,0.261842,0.850836,0.455495
2013347008,3,0.002429,0.258111,0.852649,0.454269
2013347018,3,1.72E-4,0.255046,0.854662,0.45222
2013347028,3,-0.001553,0.251252,0.857054,0.449807
2013347038,3,-0.00277,0.246875,0.859746,0.447079
2013347048,3,-0.003598,0.242045,0.862651,0.44411
2013347058,3,-0.00415,0.23691,0.865691,0.440947
2013347068,3,-0.00449,0.231632,0.868774,0.437672
2013347078,3,-0.004711,0.226318,0.87183,0.434361
2013347088,3,-0.004855,0.221181,0.874784,0.431054
2013347098,3,-0.004946,0.216331,0.877591,0.427796
2013347108,3,-0.005025,0.211916,0.880219,0.424593
2013347118,3,-0.005103,0.208024,0.882651,0.421456
2013347128,3,-0.00523,0.204709,0.884895,0.418362
2013347139,3,-0.005397,0.201932,0.886972,0.415299
2013347149,3,-0.005615,0.199626,0.888896,0.412286
2013347159,3,-0.005818,0.197772,0.890676,0.409325
2013347169,3,-0.00597,0.196289,0.892319,0.406448
2013347179,3,-0.005977,0.195135,0.893815,0.403708
2013347189,3,-0.005791,0.194252,0.895168,0.40113
2013347199,3,-0.005359,0.193565,0.896376,0.398764
2013347209,3,-0.004686,0.19307,0.897437,0.396619
2013347219,3,-0.003728,0.192745,0.898367,0.394677
2013347229,3,-0.002465,0.192575,0.899177,0.392921
2013347239,3,-9.61E-4,0.192527,0.899895,0.391306
2013347249,3,8.36E-4,0.192586,0.900557,0.38975
2013347259,3,0.002772,0.192743,0.901181,0.388219
2013347269,3,0.004821,0.192863,0.901817,0.386659
2013347280,3,0.006982,0.192805,0.902522,0.385005
2013347290,3,0.008233,0.192234,0.903331,0.383366
2013347300,3,0.00941,0.191248,0.90432,0.381495
2013347310,3,0.010425,0.18975,0.905525,0.379354
2013347320,3,0.01119,0.187635,0.906941,0.376995
2013347330,3,0.011698,0.184774,0.908534,0.374547
2013347340,3,0.012039,0.181103,0.910215,0.372242
2013347350,3,0.012453,0.176608,0.911863,0.37035
2013347360,3,0.013292,0.171359,0.913358,0.3691
2013347370,3,0.014821,0.165417,0.914617,0.368635
2013347380,3,0.017209,0.158866,0.915585,0.369009
2013347390,3,0.020524,0.151823,0.916256,0.370137
2013347400,3,0.024718,0.144397,0.916635,0.371911
2013347411,3,0.029667,0.136752,0.916747,0.374156
2013347421,3,0.035195,0.12914,0.916595,0.376744
2013347431,3,0.041167,0.121869,0.916181,0.379559
2013347441,3,0.047458,0.115262,0.915501,0.382517
2013347451,3,0.052304,0.108162,0.914746,0.385752
2013347461,3,0.057321,0.102334,0.913761,0.38895
2013347471,3,0.063706,0.099377,0.912409,0.391885
2013347481,3,0.069625,0.098006,0.910918,0.394682
2013347491,3,0.074784,0.098278,0.909339,0.397304
2013347501,3,0.078921,0.100202,0.907725,0.399706
2013347511,3,0.081882,0.103701,0.906099,0.401901
2013347521,3,0.083619,0.10868,0.904442,0.403956
2013347531,3,0.084188,0.114961,0.90272,0.405946
2013347541,3,0.083687,0.122271,0.900897,0.407957
2013347552,3,0.08216,0.130319,0.898934,0.410101
2013347562,3,0.079761,0.138791,0.896789,0.412485
2013347572,3,0.076706,0.147363,0.894408,0.41525
2013347582,3,0.073283,0.15575,0.891745,0.418523
2013347592,3,0.067709,0.162062,0.889039,0.422801
2013347602,3,0.062158,0.16774,0.885968,0.427854
2013347612,3,0.05683,0.172708,0.882541,0.433661
2013347622,3,0.051789,0.176937,0.878772,0.440193
2013347632,3,0.047063,0.180463,0.874702,0.44734
2013347642,3,0.042632,0.183446,0.870367,0.454962
2013347652,3,0.038423,0.186089,0.865813,0.462884
2013347662,3,0.034298,0.188628,0.861076,0.470946
2013347672,3,0.030206,0.19124,0.856204,0.478987
2013347683,3,0.02611,0.193993,0.851256,0.486875
2013347693,3,0.022026,0.196949,0.846289,0.49449
2013347703,3,0.017961,0.200155,0.841324,0.501784
2013347713,3,0.01393,0.203641,0.836391,0.508708
2013347723,3,0.010014,0.207426,0.831518,0.515218
2013347733,3,0.006286,0.211472,0.826742,0.521283
2013347743,3,0.002847,0.215727,0.822105,0.526873
2013347753,3,-2.72E-4,0.220156,0.817653,0.531953
2013347763,3,-0.002977,0.224611,0.813437,0.536526
2013347773,3,-0.005284,0.22906,0.809492,0.540579
2013347783,3,-0.007117,0.233405,0.805866,0.544105
2013347793,3,-0.008404,0.237468,0.802605,0.54714
2013347803,3,-0.009128,0.240246,0.79992,0.54984
2013347813,3,-0.009362,0.242545,0.797645,0.552127
2013347824,3,-0.009164,0.244311,0.795763,0.554065
2013347834,3,-0.008346,0.246642,0.794065,0.55548
2013347844,3,-0.007059,0.248674,0.792693,0.55655
2013347854,3,-0.005389,0.250526,0.791647,0.557226
2013347864,3,-0.003439,0.252314,0.790911,0.55748
2013347874,3,-0.001348,0.254129,0.790511,0.557232
2013347884,3,7.11E-4,0.255979,0.790466,0.556449
2013347894,3,0.002663,0.257862,0.790779,0.555128
2013347904,3,0.004443,0.259748,0.79146,0.553264
2013347914,3,0.006036,0.26154,0.792526,0.550873
2013347924,3,0.007372,0.263162,0.793955,0.54802
2013347934,3,0.008474,0.264422,0.795762,0.544766
2013347944,3,0.009338,0.265188,0.797928,0.5412
2013347954,3,0.00995,0.265429,0.800394,0.537417
2013347965,3,0.010267,0.265068,0.803121,0.533506
2013347975,3,0.010264,0.264122,0.806037,0.529564
2013347985,3,0.009923,0.262704,0.80907,0.525635
2013347995,3,0.00928,0.26093,0.812158,0.521754
2013348005,3,0.008366,0.258901,0.815301,0.517864
2013348015,3,0.007263,0.256692,0.818516,0.513894
2013348025,3,0.00591,0.254313,0.821845,0.509764
2013348035,3,0.004092,0.251771,0.825331,0.505393
2013348045,3,0.001722,0.249095,0.828977,0.500743
2013348055,3,-0.001164,0.246293,0.832761,0.495829
2013348065,3,-0.004254,0.243357,0.836638,0.490708
2013348075,3,-0.007254,0.24035,0.840543,0.485453
2013348085,3,-0.009971,0.237373,0.844427,0.480099
2013348096,3,-0.012316,0.234508,0.848256,0.474674
2013348106,3,-0.014209,0.23181,0.852027,0.46916
2013348116,3,-0.015617,0.229354,0.855756,0.463501
2013348126,3,-0.01661,0.227217,0.859471,0.457607
2013348136,3,-0.017226,0.225436,0.863214,0.451378
2013348146,3,-0.017483,0.224061,0.866981,0.444785
2013348156,3,-0.017348,0.22314,0.870726,0.437883
2013348166,3,-0.016778,0.222701,0.874355,0.430841
2013348176,3,-0.015718,0.222763,0.877769,0.423851
2013348186,3,-0.014133,0.223288,0.880872,0.41714
2013348196,3,-0.012018,0.224242,0.883571,0.410939
2013348206,3,-0.009453,0.225607,0.885801,0.405423
2013348216,3,-0.008323,0.224172,0.888006,0.401399
2013348226,3,-0.007092,0.222997,0.889752,0.398199
2013348237,3,-0.006018,0.222076,0.891065,0.395788
2013348247,3,-0.005217,0.221398,0.891991,0.394088
2013348257,3,-0.002852,0.223861,0.892177,0.392297
2013348267,3,-8.63E-4,0.226281,0.892159,0.390955
2013348277,3,7.72E-4,0.2286,0.892003,0.389962
2013348287,3,0.002093,0.230755,0.891783,0.389191
2013348297,3,0.003119,0.232729,0.891543,0.388558
2013348307,3,0.003976,0.234461,0.891318,0.388024
2013348317,3,0.004738,0.235975,0.891127,0.387537
2013348327,3,0.005448,0.237269,0.890987,0.387058
2013348337,3,0.006,0.238378,0.89092,0.386523
2013348347,3,0.006295,0.239339,0.890922,0.38592
2013348357,3,0.006229,0.240198,0.890986,0.385239
2013348368,3,0.005678,0.240995,0.891103,0.384478
2013348378,3,0.004518,0.241776,0.891253,0.383655
2013348388,3,0.002685,0.242575,0.891407,0.382809
2013348398,3,2.44E-4,0.243414,0.891532,0.381992
2013348408,3,-0.00298,0.244278,0.891597,0.381278
2013348418,3,-0.006676,0.245153,0.891571,0.38073
2013348428,3,-0.010837,0.24599,0.891457,0.38036
2013348438,3,-0.015414,0.246688,0.891293,0.380134
2013348448,3,-0.020333,0.247167,0.89112,0.379999
2013348458,3,-0.025046,0.248688,0.890737,0.379622
2013348468,3,-0.029763,0.249793,0.890473,0.379175
2013348478,3,-0.034266,0.250402,0.890405,0.378553
2013348488,3,-0.03844,0.250309,0.890623,0.377699
2013348498,3,-0.042052,0.24955,0.891174,0.376517
2013348509,3,-0.044994,0.247992,0.892126,0.374947
2013348519,3,-0.04816,0.244486,0.893594,0.373356
2013348529,3,-0.050594,0.240178,0.895468,0.371335
2013348539,3,-0.052252,0.23513,0.897713,0.368909
2013348549,3,-0.053188,0.229501,0.900248,0.366131
2013348559,3,-0.053494,0.223539,0.902959,0.363087
2013348569,3,-0.052113,0.217849,0.905824,0.359594
2013348579,3,-0.050365,0.212035,0.908694,0.35606
2013348589,3,-0.048382,0.206252,0.911493,0.352558
2013348599,3,-0.046283,0.200667,0.914153,0.34916
2013348609,3,-0.044119,0.195398,0.916631,0.345917
2013348619,3,-0.041869,0.190536,0.918921,0.34282
2013348629,3,-0.039436,0.186152,0.921028,0.339852
2013348639,3,-0.036791,0.182302,0.922966,0.336965
2013348650,3,-0.033921,0.178938,0.924771,0.334106
2013348660,3,-0.030797,0.176062,0.92648,0.331189
2013348670,3,-0.027526,0.173552,0.928125,0.328183
2013348680,3,-0.024189,0.17137,0.929711,0.325089
2013348690,3,-0.021695,0.170137,0.931064,0.322028
2013348700,3,-0.019178,0.16921,0.932354,0.318928
2013348710,3,-0.016617,0.168535,0.933577,0.315836
2013348720,3,-0.014055,0.167937,0.934746,0.312807
2013348730,3,-0.011642,0.167159,0.935895,0.309875
2013348740,3,-0.009555,0.165831,0.937085,0.307051
2013348750,3,-0.007956,0.163535,0.938355,0.304438
2013348760,3,-0.006698,0.16002,0.939691,0.302205
2013348770,3,-0.005304,0.155289,0.941007,0.300603
2013348781,3,-0.003213,0.149541,0.942182,0.299864
2013348791,3,0.0,0.143055,0.943103,0.300151
2013348801,3,0.004403,0.136126,0.94368,0.301525
2013348811,3,0.009978,0.12902,0.943869,0.303915
2013348821,3,0.016494,0.121982,0.94368,0.307108
2013348831,3,0.023544,0.115198,0.943168,0.310817
2013348841,3,0.030657,0.108915,0.942407,0.314747
2013348851,3,0.037441,0.103437,0.941469,0.318645
2013348861,3,0.043691,0.099109,0.940408,0.322334
2013348871,3,0.048489,0.095131,0.939391,0.325793
2013348881,3,0.052575,0.092954,0.938299,0.32892
2013348891,3,0.055882,0.092721,0.937136,0.331746
2013348901,3,0.059208,0.095392,0.935772,0.334253
2013348911,3,0.061835,0.099861,0.934305,0.336567
2013348922,3,0.063843,0.105971,0.93271,0.338741
2013348932,3,0.065318,0.11351,0.930961,0.340821
2013348942,3,0.066311,0.122221,0.929042,0.342847
2013348952,3,0.066865,0.131792,0.926946,0.344863
2013348962,3,0.066987,0.141901,0.924672,0.346925
2013348972,3,0.066659,0.152214,0.922238,0.349089
2013348982,3,0.065923,0.162398,0.919663,0.351425
2013348992,3,0.064863,0.17217,0.916958,0.354029
2013349002,3,0.063612,0.181294,0.914135,0.356989
2013349012,3,0.062356,0.189616,0.911182,0.360422
2013349022,3,0.061273,0.197066,0.908076,0.364427
2013349032,3,0.060506,0.203616,0.904811,0.369046
2013349042,3,0.058094,0.207165,0.90182,0.374737
2013349053,3,0.057913,0.211918,0.898296,0.380526
2013349063,3,0.057839,0.21584,0.894681,0.386797
2013349073,3,0.057677,0.219055,0.891013,0.393423
2013349083,3,0.057234,0.2217,0.887326,0.40028
2013349093,3,0.056346,0.223892,0.883658,0.407239
2013349103,3,0.054913,0.225751,0.880034,0.414198
2013349113,3,0.052946,0.227378,0.87648,0.421044
2013349123,3,0.050517,0.228835,0.873014,0.4277
2013349133,3,0.047753,0.230172,0.869644,0.434119
2013349143,3,0.044798,0.23142,0.866379,0.440254
2013349153,3,0.041754,0.232608,0.86322,0.446095
2013349163,3,0.038778,0.233739,0.860178,0.451614
2013349173,3,0.035942,0.234831,0.857273,0.456776
2013349183,3,0.033261,0.235874,0.854522,0.461571
2013349194,3,0.030682,0.236874,0.851942,0.465985
2013349204,3,0.028134,0.237834,0.849552,0.470004
2013349214,3,0.024868,0.238972,0.847237,0.473775
2013349224,3,0.021622,0.240126,0.84509,0.477173
2013349234,3,0.018355,0.241242,0.843094,0.480266
2013349244,3,0.015091,0.242263,0.841225,0.483136
2013349254,3,0.011917,0.243161,0.839458,0.485839
2013349264,3,0.008877,0.243802,0.837793,0.488449
2013349274,3,0.006033,0.244088,0.836231,0.491021
2013349284,3,0.00342,0.243961,0.834795,0.493545
2013349294,3,0.001145,0.243465,0.833517,0.495954
2013349304,3,-7.72E-4,0.242781,0.832429,0.498114
2013349314,3,-0.002332,0.24196,0.831619,0.499858
2013349324,3,-0.003596,0.241061,0.831166,0.501037
2013349335,3,-0.004704,0.240098,0.831122,0.501564
2013349345,3,-0.005673,0.239008,0.831515,0.501421
2013349355,3,-0.006545,0.237809,0.83235,0.500595
2013349365,3,-0.007403,0.236413,0.833599,0.499165
2013349375,3,-0.008277,0.234804,0.835226,0.497187
2013349385,3,-0.00926,0.232957,0.837175,0.494753
2013349395,3,-0.010513,0.230437,0.839453,0.492042
2013349405,3,-0.011903,0.228028,0.841857,0.489016
2013349415,3,-0.013369,0.225739,0.844339,0.485749
2013349425,3,-0.014833,0.223513,0.846882,0.482297
2013349435,3,-0.016226,0.221292,0.849489,0.478678
2013349445,3,-0.017548,0.219041,0.852171,0.474885
2013349455,3,-0.01888,0.216752,0.854937,0.470897
2013349466,3,-0.02034,0.214455,0.857795,0.46667
2013349476,3,-0.022049,0.212239,0.86073,0.46218
2013349486,3,-0.024089,0.210212,0.863714,0.457415
2013349496,3,-0.026457,0.208453,0.866698,0.452416
2013349506,3,-0.028958,0.207019,0.869644,0.447239
2013349516,3,-0.031309,0.205913,0.872516,0.441966
2013349526,3,-0.033281,0.205131,0.875297,0.436656
2013349536,3,-0.03471,0.204709,0.877973,0.431336
2013349546,3,-0.035575,0.204698,0.880533,0.426021
2013349556,3,-0.035907,0.205121,0.882976,0.4207
2013349566,3,-0.035758,0.206006,0.885305,0.415352
2013349576,3,-0.035147,0.207344,0.887512,0.409993
2013349586,3,-0.034124,0.209117,0.889581,0.40466
2013349596,3,-0.032689,0.211332,0.89147,0.399438
2013349607,3,-0.030795,0.214014,0.893135,0.394409
2013349617,3,-0.029947,0.215121,0.894744,0.390201
2013349627,3,-0.028711,0.216515,0.896106,0.386381
2013349637,3,-0.027246,0.218205,0.897193,0.382999
2013349647,3,-0.025706,0.220191,0.898006,0.380051
2013349657,3,-0.022408,0.224861,0.898265,0.3769
2013349667,3,-0.019384,0.229764,0.898247,0.374144
2013349677,3,-0.016791,0.234828,0.897977,0.371767
2013349687,3,-0.014736,0.239945,0.897495,0.369743
2013349697,3,-0.013227,0.244995,0.896859,0.368028
2013349707,3,-0.012228,0.249867,0.896125,0.366573
2013349717,3,-0.011699,0.254437,0.895356,0.365323
2013349727,3,-0.011563,0.258619,0.8946,0.364242
2013349738,3,-0.011721,0.262314,0.893892,0.36333
2013349748,3,-0.012108,0.265496,0.89325,0.362586
2013349758,3,-0.012726,0.268113,0.892686,0.362026
2013349768,3,-0.013619,0.270164,0.892215,0.36163
2013349778,3,-0.014851,0.271646,0.891842,0.361391
2013349788,3,-0.01644,0.272553,0.891586,0.361273
2013349798,3,-0.018376,0.272864,0.891459,0.361259
2013349808,3,-0.02062,0.272586,0.891467,0.361326
2013349818,3,-0.023114,0.271713,0.891624,0.361447
2013349828,3,-0.025781,0.270264,0.891913,0.361638
2013349838,3,-0.028467,0.269118,0.892135,0.361745
2013349848,3,-0.030992,0.267645,0.892476,0.361788
2013349858,3,-0.033348,0.265952,0.892939,0.361686
2013349868,3,-0.035529,0.263967,0.893568,0.361378
2013349879,3,-0.037628,0.261605,0.894416,0.360784
2013349889,3,-0.03965,0.258777,0.89551,0.359891
2013349899,3,-0.041564,0.25543,0.89688,0.358654
2013349909,3,-0.043336,0.251477,0.898515,0.357143
2013349919,3,-0.04484,0.246918,0.900394,0.3554
2013349929,3,-0.04597,0.241801,0.902475,0.353492
2013349939,3,-0.04666,0.236283,0.904692,0.351461
2013349949,3,-0.046969,0.23053,0.90698,0.349336
2013349959,3,-0.046923,0.224715,0.909285,0.347131
2013349969,3,-0.046599,0.218986,0.911556,0.344873
2013349979,3,-0.046026,0.213459,0.913751,0.3426
2013349989,3,-0.045278,0.208302,0.915821,0.340339
2013349999,3,-0.044406,0.203629,0.917748,0.338084
