game_rotvec,mtk,2026-06-11_17-12-13.502_Active 10 Pro
imuTimestamp,accuracy(more=better),unknown
2077779488,3,0.836969,-0.069688,-0.106705,0.532202
2077779498,3,0.836499,-0.072351,-0.107977,0.53233
2077779508,3,0.836065,-0.075079,-0.109142,0.532395
2077779518,3,0.835658,-0.077771,-0.110316,0.532406
2077779528,3,0.835778,-0.081297,-0.109821,0.531793
2077779538,3,0.835943,-0.084727,-0.109364,0.531092
2077779548,3,0.836264,-0.088101,-0.10897,0.530118
2077779559,3,0.836603,-0.091381,-0.108659,0.529091
2077779569,3,0.836801,-0.094652,-0.108351,0.528265
2077779579,3,0.836987,-0.098005,-0.10788,0.527454
2077779589,3,0.837237,-0.101313,-0.10727,0.526556
2077779599,3,0.837597,-0.104501,-0.106593,0.525498
2077779609,3,0.837953,-0.107431,-0.106096,0.524438
2077779619,3,0.838281,-0.110158,-0.105737,0.52342
2077779629,3,0.838502,-0.112721,-0.10548,0.522571
2077779639,3,0.838589,-0.115115,-0.105266,0.521953
2077779649,3,0.83859,-0.117354,-0.104996,0.521507
2077779659,3,0.838642,-0.119046,-0.105404,0.520957
2077779669,3,0.838568,-0.121146,-0.104922,0.520688
2077779679,3,0.838511,-0.123058,-0.104475,0.520423
2077779690,3,0.838492,-0.124843,-0.104155,0.520092
2077779700,3,0.838581,-0.126595,-0.103992,0.519557
2077779710,3,0.838677,-0.128417,-0.103974,0.518959
2077779720,3,0.838699,-0.130359,-0.104071,0.51842
2077779730,3,0.838687,-0.13258,-0.104007,0.517887
2077779740,3,0.838702,-0.135016,-0.103833,0.517269
2077779750,3,0.838773,-0.137565,-0.103493,0.51655
2077779760,3,0.838824,-0.140129,-0.103099,0.515856
2077779770,3,0.83891,-0.142636,-0.102727,0.515102
2077779780,3,0.838823,-0.144672,-0.102923,0.514637
2077779790,3,0.838745,-0.146606,-0.10304,0.514193
2077779800,3,0.838669,-0.148458,-0.103109,0.513773
2077779810,3,0.838573,-0.150795,-0.102123,0.513444
2077779821,3,0.838638,-0.152969,-0.100958,0.512926
2077779831,3,0.838852,-0.15486,-0.099797,0.512235
2077779841,3,0.839269,-0.156487,-0.098714,0.511267
2077779851,3,0.839817,-0.15783,-0.097799,0.510129
2077779861,3,0.840278,-0.158921,-0.097125,0.509159
2077779871,3,0.840641,-0.159876,-0.096647,0.50835
2077779881,3,0.840869,-0.160688,-0.096358,0.507771
2077779891,3,0.840905,-0.161338,-0.096178,0.50754
2077779901,3,0.840846,-0.161922,-0.096033,0.507479
2077779911,3,0.840813,-0.162448,-0.096032,0.507366
2077779921,3,0.840715,-0.162992,-0.096141,0.507333
2077779931,3,0.840541,-0.163586,-0.096343,0.507392
2077779941,3,0.840211,-0.164187,-0.096652,0.507686
2077779952,3,0.840061,-0.165017,-0.096719,0.507652
2077779962,3,0.839895,-0.165831,-0.096781,0.50765
2077779972,3,0.839707,-0.166595,-0.096829,0.507702
2077779982,3,0.839579,-0.167527,-0.096522,0.507665
2077779992,3,0.839314,-0.16843,-0.096342,0.507839
2077780002,3,0.839142,-0.169275,-0.096524,0.507807
2077780012,3,0.839022,-0.170173,-0.096846,0.507644
2077780022,3,0.838891,-0.171199,-0.097166,0.507455
2077780032,3,0.83884,-0.172413,-0.097224,0.507116
2077780042,3,0.838977,-0.173671,-0.097137,0.506477
2077780052,3,0.839076,-0.174708,-0.097128,0.505958
2077780062,3,0.839019,-0.175494,-0.097474,0.505714
2077780072,3,0.838953,-0.176113,-0.098136,0.505479
2077780082,3,0.838754,-0.176685,-0.098896,0.505463
2077780093,3,0.838673,-0.177555,-0.099312,0.50521
2077780103,3,0.838548,-0.178447,-0.099772,0.505013
2077780113,3,0.838382,-0.179369,-0.100283,0.504861
2077780123,3,0.837803,-0.180325,-0.10081,0.505375
2077780133,3,0.837304,-0.181312,-0.101251,0.505761
2077780143,3,0.836879,-0.18227,-0.101654,0.506039
2077780153,3,0.836568,-0.183189,-0.102025,0.506147
2077780163,3,0.83634,-0.184062,-0.102387,0.506134
2077780173,3,0.836198,-0.184895,-0.10288,0.505965
2077780183,3,0.836127,-0.185758,-0.103416,0.505658
2077780193,3,0.835998,-0.186594,-0.103973,0.505449
2077780203,3,0.835887,-0.187441,-0.104609,0.505188
2077780213,3,0.83581,-0.188346,-0.105251,0.504844
2077780224,3,0.83562,-0.18929,-0.105973,0.504655
2077780234,3,0.835199,-0.19032,-0.10675,0.504801
2077780244,3,0.8347,-0.191542,-0.107408,0.505024
2077780254,3,0.834482,-0.19296,-0.107768,0.504768
2077780264,3,0.834219,-0.194316,-0.108105,0.50461
2077780274,3,0.833971,-0.195527,-0.108417,0.504486
2077780284,3,0.833794,-0.196529,-0.10872,0.504323
2077780294,3,0.833661,-0.197266,-0.108981,0.5042
2077780304,3,0.83344,-0.198152,-0.108494,0.504322
2077780314,3,0.833355,-0.198839,-0.108,0.504299
2077780324,3,0.833465,-0.199373,-0.107524,0.504007
2077780334,3,0.833826,-0.199815,-0.10709,0.503327
2077780344,3,0.834126,-0.200021,-0.106911,0.502786
2077780355,3,0.834499,-0.200158,-0.10671,0.502155
2077780365,3,0.83538,-0.199968,-0.10704,0.500693
2077780375,3,0.83628,-0.199705,-0.107569,0.499181
2077780385,3,0.836915,-0.199413,-0.108273,0.49808
2077780395,3,0.836879,-0.199104,-0.109346,0.49803
2077780405,3,0.836256,-0.199063,-0.110692,0.498794
2077780415,3,0.835764,-0.199428,-0.111804,0.499225
2077780425,3,0.835906,-0.200335,-0.111965,0.498586
2077780435,3,0.835967,-0.201128,-0.112063,0.498143
2077780445,3,0.835902,-0.201749,-0.112161,0.49798
2077780455,3,0.835747,-0.202185,-0.11225,0.498043
2077780465,3,0.835387,-0.202572,-0.11217,0.498507
2077780475,3,0.835119,-0.202868,-0.11203,0.498867
2077780486,3,0.834989,-0.202971,-0.111959,0.499059
2077780496,3,0.835166,-0.202967,-0.111895,0.49878
2077780506,3,0.835511,-0.203022,-0.111793,0.4982
2077780516,3,0.835659,-0.203223,-0.11166,0.497901
2077780526,3,0.835767,-0.203588,-0.111526,0.4976
2077780536,3,0.836009,-0.203549,-0.112262,0.497044
2077780546,3,0.836116,-0.203737,-0.112792,0.496668
2077780556,3,0.836219,-0.204431,-0.112474,0.49628
2077780566,3,0.836334,-0.20511,-0.112279,0.495849
2077780576,3,0.836206,-0.205564,-0.112326,0.495867
2077780586,3,0.835942,-0.205956,-0.112445,0.496122
2077780596,3,0.835544,-0.206162,-0.112691,0.496651
2077780606,3,0.83508,-0.20624,-0.112857,0.497361
2077780616,3,0.834659,-0.206268,-0.112911,0.498043
2077780627,3,0.834484,-0.206298,-0.112796,0.49835
2077780637,3,0.834593,-0.206232,-0.112653,0.498227
2077780647,3,0.83479,-0.206088,-0.112651,0.497958
2077780657,3,0.83504,-0.205823,-0.112932,0.497584
2077780667,3,0.835236,-0.205408,-0.113492,0.497299
2077780677,3,0.835319,-0.204924,-0.114299,0.497175
2077780687,3,0.83529,-0.204617,-0.115156,0.497153
2077780697,3,0.835258,-0.204559,-0.115938,0.497048
2077780707,3,0.835177,-0.204748,-0.1166,0.496951
2077780717,3,0.835047,-0.205178,-0.117089,0.496877
2077780727,3,0.834884,-0.205791,-0.117446,0.496814
2077780737,3,0.834679,-0.206489,-0.117727,0.496802
2077780747,3,0.834391,-0.207236,-0.117878,0.496939
2077780758,3,0.834011,-0.208026,-0.117891,0.497243
2077780768,3,0.833681,-0.208856,-0.117675,0.4975
2077780778,3,0.833431,-0.209663,-0.117196,0.497692
2077780788,3,0.833279,-0.210386,-0.116513,0.497802
2077780798,3,0.833271,-0.210984,-0.115754,0.497741
2077780808,3,0.833358,-0.211371,-0.115087,0.497584
2077780818,3,0.833457,-0.211604,-0.114598,0.497432
2077780828,3,0.833563,-0.2117,-0.114348,0.497272
2077780838,3,0.833706,-0.211675,-0.114334,0.497045
2077780848,3,0.833849,-0.2115,-0.114551,0.496831
2077780858,3,0.833989,-0.21129,-0.114861,0.496612
2077780868,3,0.834247,-0.211126,-0.115051,0.496204
2077780878,3,0.834527,-0.210907,-0.115232,0.495785
2077780889,3,0.834808,-0.210614,-0.115508,0.495373
2077780899,3,0.835009,-0.210254,-0.115918,0.49509
2077780909,3,0.834973,-0.20992,-0.116416,0.495176
2077780919,3,0.834794,-0.209724,-0.116865,0.495456
2077780929,3,0.834555,-0.209689,-0.117173,0.4958
2077780939,3,0.834264,-0.209806,-0.117269,0.496216
2077780949,3,0.834004,-0.210007,-0.11722,0.49658
2077780959,3,0.833836,-0.210169,-0.117108,0.496821
2077780969,3,0.833758,-0.210246,-0.116998,0.496944
2077780979,3,0.833643,-0.210211,-0.116949,0.497164
2077780989,3,0.83353,-0.210103,-0.11697,0.497394
2077780999,3,0.833453,-0.209899,-0.117025,0.497596
2077781009,3,0.83335,-0.209657,-0.117081,0.497857
2077781020,3,0.833289,-0.20942,-0.117126,0.498049
2077781030,3,0.833216,-0.209199,-0.117211,0.498244
2077781040,3,0.833124,-0.209047,-0.11736,0.498426
2077781050,3,0.833062,-0.209054,-0.117558,0.49848
2077781060,3,0.832958,-0.209225,-0.117834,0.498517
2077781070,3,0.832781,-0.209511,-0.118146,0.498619
2077781080,3,0.832614,-0.209892,-0.118364,0.498685
2077781090,3,0.832563,-0.210262,-0.118384,0.498611
2077781100,3,0.832562,-0.210559,-0.118289,0.49851
2077781110,3,0.832625,-0.210647,-0.118289,0.498367
2077781120,3,0.832622,-0.21044,-0.118483,0.498413
2077781130,3,0.832509,-0.210063,-0.118828,0.498679
2077781140,3,0.832271,-0.209554,-0.119328,0.499171
2077781151,3,0.831882,-0.208964,-0.120008,0.499902
2077781161,3,0.831393,-0.208395,-0.120709,0.500784
2077781171,3,0.830886,-0.207905,-0.121372,0.501667
2077781181,3,0.830461,-0.207477,-0.121985,0.502401
2077781191,3,0.830047,-0.207037,-0.122643,0.503104
2077781201,3,0.829633,-0.206559,-0.123461,0.503783
2077781211,3,0.829183,-0.2061,-0.124407,0.50448
2077781221,3,0.828722,-0.205827,-0.125234,0.505143
2077781231,3,0.828206,-0.205769,-0.125889,0.505851
2077781241,3,0.827693,-0.205922,-0.126383,0.506503
2077781251,3,0.82722,-0.206269,-0.126735,0.507047
2077781261,3,0.826804,-0.206706,-0.127019,0.507477
2077781271,3,0.826491,-0.207184,-0.127262,0.507731
2077781281,3,0.826364,-0.207705,-0.127321,0.507709
2077781292,3,0.826262,-0.208196,-0.127241,0.507695
2077781302,3,0.826156,-0.208574,-0.127137,0.507739
2077781312,3,0.826054,-0.208749,-0.12706,0.507851
2077781322,3,0.825922,-0.208697,-0.127044,0.50809
2077781332,3,0.8259,-0.20849,-0.126997,0.508224
2077781342,3,0.825944,-0.208129,-0.126927,0.508317
2077781352,3,0.826069,-0.207647,-0.126849,0.508331
2077781362,3,0.826246,-0.207108,-0.126843,0.508265
2077781372,3,0.826379,-0.206584,-0.126985,0.508227
2077781382,3,0.826505,-0.206045,-0.12728,0.508166
2077781392,3,0.826656,-0.205625,-0.127513,0.508032
2077781402,3,0.826925,-0.205412,-0.127571,0.507666
2077781412,3,0.827251,-0.205302,-0.127559,0.507183
2077781423,3,0.827496,-0.205246,-0.127567,0.506804
2077781433,3,0.827663,-0.205163,-0.12768,0.506536
2077781443,3,0.827738,-0.204973,-0.127905,0.506434
2077781453,3,0.827712,-0.204744,-0.12817,0.506502
2077781463,3,0.82766,-0.204498,-0.128424,0.506622
2077781473,3,0.82761,-0.204226,-0.128552,0.506781
2077781483,3,0.8276,-0.203964,-0.128561,0.5069
2077781493,3,0.827686,-0.20367,-0.128572,0.506875
2077781503,3,0.827794,-0.203371,-0.128615,0.506808
2077781513,3,0.827794,-0.203156,-0.128666,0.506881
2077781523,3,0.827731,-0.20304,-0.128649,0.507035
2077781533,3,0.827634,-0.202975,-0.128526,0.507251
2077781543,3,0.827577,-0.202888,-0.128319,0.50743
2077781554,3,0.827583,-0.202801,-0.128048,0.507524
2077781564,3,0.827681,-0.202672,-0.127809,0.507475
2077781574,3,0.827815,-0.20253,-0.127573,0.507374
2077781584,3,0.827957,-0.202364,-0.127403,0.50725
2077781594,3,0.82811,-0.202154,-0.127308,0.507108
2077781604,3,0.828285,-0.201888,-0.127275,0.506937
2077781614,3,0.828432,-0.201595,-0.127257,0.506818
2077781624,3,0.828591,-0.201321,-0.12717,0.506687
2077781634,3,0.828723,-0.201059,-0.127003,0.506618
2077781644,3,0.828841,-0.20078,-0.126852,0.506573
2077781654,3,0.828925,-0.200476,-0.12673,0.506587
2077781664,3,0.828998,-0.200151,-0.126658,0.506614
2077781674,3,0.829052,-0.199792,-0.126595,0.506684
2077781685,3,0.829123,-0.199364,-0.126541,0.506749
2077781695,3,0.82921,-0.198955,-0.126454,0.506789
2077781705,3,0.829289,-0.198524,-0.12636,0.506852
2077781715,3,0.829264,-0.198092,-0.126253,0.507089
2077781725,3,0.829209,-0.197641,-0.126156,0.50738
2077781735,3,0.829149,-0.197187,-0.126043,0.507682
2077781745,3,0.829115,-0.196772,-0.125832,0.50795
2077781755,3,0.829083,-0.196302,-0.125619,0.508237
2077781765,3,0.829088,-0.195754,-0.125441,0.508485
2077781775,3,0.829202,-0.195123,-0.125254,0.508587
2077781785,3,0.829365,-0.194491,-0.124953,0.508637
2077781795,3,0.829559,-0.193885,-0.124528,0.508656
2077781805,3,0.829753,-0.193299,-0.12406,0.508677
2077781815,3,0.8299,-0.192684,-0.123645,0.508772
2077781826,3,0.83005,-0.192006,-0.123359,0.508853
2077781836,3,0.830176,-0.191299,-0.123198,0.508953
2077781846,3,0.830225,-0.190639,-0.1231,0.509145
2077781856,3,0.830279,-0.190093,-0.122953,0.509296
2077781866,3,0.830391,-0.189622,-0.122777,0.509331
2077781876,3,0.830522,-0.189084,-0.122686,0.509339
2077781886,3,0.830687,-0.188433,-0.122661,0.509318
2077781896,3,0.830794,-0.187884,-0.122355,0.509419
2077781906,3,0.830832,-0.187205,-0.122201,0.509645
2077781916,3,0.830824,-0.186543,-0.122018,0.509945
2077781926,3,0.830816,-0.185824,-0.121883,0.510252
2077781936,3,0.830848,-0.185029,-0.121854,0.510496
2077781946,3,0.831007,-0.184202,-0.121848,0.510537
2077781957,3,0.831303,-0.183449,-0.121699,0.510362
2077781967,3,0.831667,-0.182816,-0.12141,0.510064
2077781977,3,0.832048,-0.182242,-0.121114,0.509719
2077781987,3,0.83232,-0.18166,-0.120872,0.509541
2077781997,3,0.832418,-0.180989,-0.120774,0.509642
2077782007,3,0.832452,-0.180282,-0.120707,0.509853
2077782017,3,0.832511,-0.179561,-0.120535,0.510052
2077782027,3,0.83265,-0.178812,-0.120287,0.510146
2077782037,3,0.832874,-0.178008,-0.120057,0.510117
2077782047,3,0.833086,-0.177146,-0.119941,0.510097
2077782057,3,0.833136,-0.176232,-0.119964,0.510328
2077782067,3,0.832998,-0.17529,-0.120075,0.510851
2077782077,3,0.832907,-0.174389,-0.120102,0.5113
2077782088,3,0.83292,-0.173506,-0.11998,0.511608
2077782098,3,0.833017,-0.172636,-0.11974,0.511801
2077782108,3,0.833162,-0.171645,-0.119555,0.511941
2077782118,3,0.833284,-0.170531,-0.119458,0.512139
2077782128,3,0.833397,-0.169358,-0.119467,0.512341
2077782138,3,0.833467,-0.168169,-0.119573,0.512594
2077782148,3,0.833465,-0.167034,-0.119759,0.512925
2077782158,3,0.833366,-0.166017,-0.119977,0.513365
2077782168,3,0.833233,-0.165136,-0.120209,0.513811
2077782178,3,0.833119,-0.164391,-0.120412,0.514186
2077782188,3,0.833079,-0.163744,-0.12055,0.514425
2077782198,3,0.833009,-0.163113,-0.120687,0.514706
2077782208,3,0.83291,-0.162519,-0.120836,0.51502
2077782219,3,0.8328,-0.161923,-0.121028,0.51534
2077782229,3,0.832637,-0.161313,-0.121254,0.515742
2077782239,3,0.832518,-0.160652,-0.121531,0.516075
2077782249,3,0.832494,-0.159975,-0.121778,0.516265
2077782259,3,0.832534,-0.159251,-0.122045,0.516362
2077782269,3,0.832566,-0.158443,-0.122459,0.516461
2077782279,3,0.832645,-0.157631,-0.122918,0.516473
2077782289,3,0.832701,-0.156836,-0.123482,0.51649
2077782299,3,0.832672,-0.156089,-0.124208,0.516589
2077782309,3,0.832535,-0.155447,-0.125161,0.516774
2077782319,3,0.832303,-0.154942,-0.126248,0.517034
2077782329,3,0.832006,-0.154682,-0.127222,0.517351
2077782339,3,0.83172,-0.154658,-0.128024,0.517621
2077782350,3,0.831472,-0.154782,-0.128659,0.517824
2077782360,3,0.831218,-0.155023,-0.1291,0.51805
2077782370,3,0.830856,-0.155254,-0.12949,0.518464
2077782380,3,0.830388,-0.155439,-0.12985,0.519069
2077782390,3,0.829983,-0.15556,-0.130116,0.519613
2077782400,3,0.829689,-0.155668,-0.130201,0.520029
2077782410,3,0.829513,-0.155476,-0.130601,0.520266
2077782420,3,0.82948,-0.155679,-0.130285,0.520338
2077782430,3,0.829574,-0.155807,-0.129982,0.520225
2077782440,3,0.829691,-0.155845,-0.129799,0.520073
2077782450,3,0.829864,-0.155796,-0.129835,0.519803
2077782460,3,0.830031,-0.15571,-0.130029,0.519514
2077782470,3,0.830257,-0.155747,-0.130193,0.519099
2077782480,3,0.830441,-0.155903,-0.130286,0.518734
2077782491,3,0.830601,-0.156092,-0.130434,0.518384
2077782501,3,0.830723,-0.156227,-0.130667,0.51809
2077782511,3,0.830776,-0.156249,-0.131082,0.517893
2077782521,3,0.830747,-0.156271,-0.131575,0.517808
2077782531,3,0.830661,-0.156405,-0.132024,0.517791
2077782541,3,0.830475,-0.156598,-0.132381,0.51794
2077782551,3,0.830209,-0.156791,-0.132688,0.518229
2077782561,3,0.829964,-0.156913,-0.132952,0.518518
2077782571,3,0.829745,-0.156933,-0.133188,0.518802
2077782581,3,0.829604,-0.157006,-0.133319,0.51897
2077782591,3,0.829564,-0.157135,-0.133303,0.518999
2077782601,3,0.829515,-0.157208,-0.133249,0.51907
2077782611,3,0.829441,-0.15725,-0.133239,0.519179
2077782622,3,0.829457,-0.157252,-0.133291,0.519139
2077782632,3,0.829521,-0.157261,-0.133366,0.519014
2077782642,3,0.829606,-0.157365,-0.133355,0.51885
2077782652,3,0.82976,-0.157602,-0.133218,0.518566
2077782662,3,0.82999,-0.157921,-0.132993,0.518159
2077782672,3,0.830196,-0.15827,-0.132782,0.517776
2077782682,3,0.830305,-0.158575,-0.132694,0.517531
2077782692,3,0.830371,-0.158865,-0.132619,0.517356
2077782702,3,0.830482,-0.159133,-0.132486,0.517128
2077782712,3,0.830669,-0.159393,-0.132241,0.516811
2077782722,3,0.830921,-0.159535,-0.13196,0.516434
2077782732,3,0.831183,-0.159541,-0.131745,0.516065
2077782742,3,0.831449,-0.159432,-0.131586,0.515711
2077782753,3,0.83164,-0.159212,-0.131538,0.515483
2077782763,3,0.83171,-0.158942,-0.131629,0.51543
2077782773,3,0.831681,-0.158691,-0.131853,0.515497
2077782783,3,0.83157,-0.158482,-0.132205,0.515651
2077782793,3,0.831475,-0.158367,-0.132669,0.515719
2077782803,3,0.83142,-0.158376,-0.133142,0.515684
2077782813,3,0.831411,-0.15855,-0.133615,0.515522
2077782823,3,0.831382,-0.158832,-0.134146,0.515344
2077782833,3,0.831359,-0.159237,-0.134664,0.515121
2077782843,3,0.831236,-0.159798,-0.135121,0.515027
2077782853,3,0.831056,-0.1605,-0.135488,0.515002
2077782863,3,0.830851,-0.161269,-0.135811,0.515008
2077782873,3,0.830652,-0.162129,-0.136048,0.514996
2077782884,3,0.830473,-0.163069,-0.136196,0.514949
2077782894,3,0.830285,-0.164101,-0.136261,0.514907
2077782904,3,0.830125,-0.16514,-0.136336,0.514813
2077782914,3,0.829939,-0.166089,-0.136549,0.514751
2077782924,3,0.829855,-0.167012,-0.136872,0.514501
2077782934,3,0.82993,-0.167954,-0.137147,0.514001
2077782944,3,0.829981,-0.168934,-0.137391,0.513532
2077782954,3,0.830001,-0.169963,-0.137572,0.513112
2077782964,3,0.830042,-0.170977,-0.137734,0.512664
2077782974,3,0.830088,-0.171907,-0.137957,0.512219
2077782984,3,0.830128,-0.172784,-0.138293,0.511768
2077782994,3,0.830158,-0.173695,-0.138636,0.511319
2077783004,3,0.830079,-0.17469,-0.138951,0.511022
2077783014,3,0.829972,-0.175757,-0.139232,0.510753
2077783025,3,0.829941,-0.176882,-0.139392,0.510371
2077783035,3,0.829957,-0.178069,-0.139416,0.509927
2077783045,3,0.829867,-0.179057,-0.139669,0.509657
2077783055,3,0.829907,-0.180257,-0.139447,0.50923
2077783065,3,0.829964,-0.181412,-0.139112,0.508818
2077783075,3,0.829955,-0.182415,-0.138831,0.508551
2077783085,3,0.829933,-0.183286,-0.138684,0.508313
2077783095,3,0.829924,-0.184114,-0.138564,0.508061
2077783105,3,0.829943,-0.184998,-0.138405,0.507752
2077783115,3,0.830006,-0.185965,-0.138116,0.507375
2077783125,3,0.830148,-0.187033,-0.137617,0.506886
2077783135,3,0.83034,-0.188071,-0.137034,0.506345
2077783145,3,0.830568,-0.189028,-0.136414,0.505782
2077783156,3,0.83078,-0.189873,-0.135747,0.505297
2077783166,3,0.830845,-0.190596,-0.135057,0.505101
2077783176,3,0.830837,-0.191231,-0.134343,0.505065
2077783186,3,0.830885,-0.191777,-0.133625,0.504971
2077783196,3,0.831016,-0.192218,-0.132936,0.504769
2077783206,3,0.83129,-0.192571,-0.132281,0.504355
2077783216,3,0.831666,-0.192868,-0.13166,0.503783
2077783226,3,0.832081,-0.193084,-0.131159,0.503146
2077783236,3,0.832437,-0.193256,-0.130768,0.502592
2077783246,3,0.832695,-0.19338,-0.130561,0.502171
2077783256,3,0.83281,-0.193454,-0.130557,0.501953
2077783266,3,0.832813,-0.193597,-0.130592,0.501884
2077783276,3,0.832831,-0.193861,-0.13055,0.501763
2077783287,3,0.832872,-0.19416,-0.130442,0.501607
2077783297,3,0.832915,-0.19445,-0.130369,0.501442
2077783307,3,0.832931,-0.194676,-0.130331,0.501338
2077783317,3,0.832896,-0.194858,-0.130292,0.501336
2077783327,3,0.832786,-0.194977,-0.130277,0.501476
2077783337,3,0.832616,-0.19511,-0.130199,0.501727
2077783347,3,0.83244,-0.195256,-0.130045,0.502002
2077783357,3,0.832456,-0.195361,-0.129929,0.501964
2077783367,3,0.832439,-0.195628,-0.129548,0.501987
2077783377,3,0.832473,-0.195878,-0.129169,0.501931
2077783387,3,0.832562,-0.196109,-0.128861,0.501772
2077783397,3,0.832699,-0.196325,-0.128665,0.50151
2077783407,3,0.832805,-0.196558,-0.128562,0.501269
2077783418,3,0.832931,-0.196819,-0.128524,0.500968
2077783428,3,0.832972,-0.197067,-0.128504,0.500807
2077783438,3,0.832988,-0.197357,-0.128423,0.500687
2077783448,3,0.833029,-0.197645,-0.128311,0.500533
2077783458,3,0.833031,-0.197888,-0.128184,0.500466
2077783468,3,0.832934,-0.198055,-0.12816,0.500569
2077783478,3,0.832803,-0.198132,-0.128214,0.500742
2077783488,3,0.832665,-0.198141,-0.128287,0.500949
2077783498,3,0.832597,-0.198142,-0.128277,0.501065
2077783508,3,0.832609,-0.198137,-0.128172,0.501073
2077783518,3,0.832663,-0.198144,-0.127973,0.501032
2077783528,3,0.832781,-0.198164,-0.127718,0.500893
2077783538,3,0.832886,-0.198106,-0.127515,0.500793
2077783548,3,0.832917,-0.197981,-0.127415,0.500815
2077783559,3,0.832924,-0.197829,-0.127431,0.50086
2077783569,3,0.832879,-0.197699,-0.127528,0.500962
2077783579,3,0.832815,-0.197596,-0.127709,0.501063
2077783589,3,0.832831,-0.197562,-0.127853,0.501012
2077783599,3,0.832911,-0.197584,-0.127935,0.50085
2077783609,3,0.832995,-0.197599,-0.128016,0.500685
