game_rotvec,mtk,2026-06-11_18-56-46.727_Active 10 Pro
imuTimestamp,accuracy(more=better),unknown
2084069856,3,0.574709,-0.481525,-0.348358,0.562573
2084069866,3,0.573752,-0.482206,-0.349006,0.562565
2084069877,3,0.572801,-0.483116,-0.349667,0.562342
2084069887,3,0.571872,-0.484331,-0.350336,0.561826
2084069897,3,0.571,-0.485867,-0.350891,0.56104
2084069907,3,0.570152,-0.487629,-0.351296,0.560119
2084069917,3,0.569253,-0.489474,-0.351624,0.559218
2084069927,3,0.568262,-0.491186,-0.352015,0.558479
2084069937,3,0.56718,-0.492733,-0.352416,0.557963
2084069947,3,0.566098,-0.494217,-0.352698,0.55757
2084069957,3,0.565074,-0.495656,-0.352811,0.557261
2084069967,3,0.564171,-0.497043,-0.352728,0.556992
2084069977,3,0.563414,-0.498269,-0.352496,0.55681
2084069987,3,0.56275,-0.499305,-0.352139,0.556779
2084069997,3,0.562177,-0.50008,-0.351743,0.556913
2084070007,3,0.561776,-0.500645,-0.351272,0.557107
2084070018,3,0.561599,-0.501004,-0.350732,0.557304
2084070028,3,0.56159,-0.501166,-0.350092,0.557569
2084070038,3,0.561673,-0.501144,-0.349403,0.557938
2084070048,3,0.561778,-0.500906,-0.348736,0.558462
2084070058,3,0.561945,-0.500443,-0.348112,0.559098
2084070068,3,0.562188,-0.499826,-0.347493,0.559791
2084070078,3,0.56256,-0.499106,-0.346854,0.560455
2084070088,3,0.563024,-0.498326,-0.34619,0.561093
2084070098,3,0.563595,-0.497508,-0.345509,0.561666
2084070108,3,0.564251,-0.496636,-0.344825,0.562199
2084070118,3,0.564857,-0.495703,-0.344202,0.562795
2084070128,3,0.565361,-0.49467,-0.343792,0.563448
2084070138,3,0.565786,-0.493635,-0.343536,0.564085
2084070149,3,0.566185,-0.492683,-0.343368,0.564618
2084070159,3,0.56654,-0.491875,-0.343251,0.565039
2084070169,3,0.566872,-0.491269,-0.34319,0.565269
2084070179,3,0.567198,-0.490861,-0.343114,0.565344
2084070189,3,0.567465,-0.490649,-0.34298,0.565341
2084070199,3,0.567632,-0.490592,-0.342814,0.565323
2084070209,3,0.567707,-0.490618,-0.34266,0.565319
2084070219,3,0.56777,-0.490641,-0.342498,0.565333
2084070229,3,0.567858,-0.490628,-0.342247,0.565409
2084070239,3,0.568005,-0.490555,-0.341917,0.565524
2084070249,3,0.568246,-0.490419,-0.341497,0.565654
2084070259,3,0.568658,-0.490195,-0.340984,0.565743
2084070269,3,0.569261,-0.48986,-0.340344,0.565812
2084070280,3,0.570019,-0.489339,-0.339658,0.565912
2084070290,3,0.570877,-0.488576,-0.339036,0.566079
2084070300,3,0.571778,-0.487597,-0.338505,0.566332
2084070310,3,0.57269,-0.486512,-0.33805,0.566614
2084070320,3,0.573678,-0.485356,-0.33766,0.566839
2084070330,3,0.574703,-0.484153,-0.337289,0.56705
2084070340,3,0.575676,-0.482914,-0.336963,0.567314
2084070350,3,0.576465,-0.481627,-0.336803,0.567702
2084070360,3,0.577032,-0.48036,-0.336837,0.568179
2084070370,3,0.57743,-0.479157,-0.337028,0.568676
2084070380,3,0.577749,-0.478176,-0.337223,0.569063
2084070390,3,0.578027,-0.477441,-0.337396,0.569295
2084070400,3,0.578215,-0.476884,-0.337633,0.56943
2084070410,3,0.578285,-0.476489,-0.337968,0.569492
2084070421,3,0.57821,-0.476253,-0.338332,0.569549
2084070431,3,0.577948,-0.476111,-0.338805,0.569652
2084070441,3,0.577508,-0.476083,-0.339377,0.569781
2084070451,3,0.576926,-0.476228,-0.339974,0.569894
2084070461,3,0.576286,-0.476596,-0.340495,0.569923
2084070471,3,0.575684,-0.477167,-0.340925,0.569796
2084070481,3,0.575126,-0.477899,-0.34126,0.569546
2084070491,3,0.57462,-0.478755,-0.341436,0.569233
2084070501,3,0.574128,-0.479643,-0.341474,0.568958
2084070511,3,0.573563,-0.480475,-0.341478,0.568824
2084070521,3,0.573045,-0.481262,-0.341413,0.568719
2084070531,3,0.572687,-0.482005,-0.341196,0.568581
2084070541,3,0.572548,-0.48268,-0.340791,0.568391
2084070552,3,0.57257,-0.483226,-0.340281,0.568211
2084070562,3,0.572642,-0.483605,-0.339791,0.568109
2084070572,3,0.572712,-0.483825,-0.339374,0.568099
2084070582,3,0.572829,-0.483969,-0.33898,0.568095
2084070592,3,0.573088,-0.484076,-0.338558,0.567994
2084070602,3,0.573457,-0.484185,-0.338085,0.56781
2084070612,3,0.573843,-0.484246,-0.337682,0.567608
2084070622,3,0.574144,-0.484233,-0.337425,0.567467
2084070632,3,0.574328,-0.48416,-0.337363,0.56738
2084070642,3,0.574502,-0.484177,-0.337393,0.567172
2084070652,3,0.574696,-0.484343,-0.337424,0.566816
2084070662,3,0.574789,-0.48464,-0.337497,0.566423
2084070672,3,0.574743,-0.48499,-0.337658,0.566074
2084070682,3,0.574561,-0.485364,-0.337873,0.56581
2084070693,3,0.574338,-0.485719,-0.338149,0.565567
2084070703,3,0.574139,-0.486083,-0.338458,0.565272
2084070713,3,0.573987,-0.486519,-0.338767,0.564866
2084070723,3,0.573901,-0.487041,-0.339064,0.564325
2084070733,3,0.573853,-0.487638,-0.339315,0.563706
2084070743,3,0.573666,-0.488317,-0.339485,0.563207
2084070753,3,0.573544,-0.488904,-0.339837,0.562609
2084070763,3,0.573271,-0.489437,-0.340302,0.562143
2084070773,3,0.572833,-0.489891,-0.340898,0.561832
2084070783,3,0.572358,-0.490344,-0.341566,0.561516
2084070793,3,0.571893,-0.490898,-0.342222,0.561106
2084070803,3,0.571457,-0.49159,-0.342874,0.560545
2084070813,3,0.571043,-0.492432,-0.34356,0.559808
2084070824,3,0.570556,-0.493373,-0.344306,0.559017
2084070834,3,0.569906,-0.494426,-0.345148,0.55823
2084070844,3,0.569096,-0.495604,-0.346055,0.55745
2084070854,3,0.568188,-0.496922,-0.346939,0.556653
2084070864,3,0.567194,-0.498358,-0.347711,0.555901
2084070874,3,0.566159,-0.499835,-0.348381,0.55521
2084070884,3,0.565126,-0.501323,-0.348891,0.554599
2084070894,3,0.564175,-0.502788,-0.34919,0.554054
2084070904,3,0.563369,-0.504237,-0.349218,0.553538
2084070914,3,0.562762,-0.505615,-0.34897,0.553055
2084070924,3,0.562323,-0.506887,-0.348495,0.552637
2084070934,3,0.561999,-0.508,-0.347905,0.552317
2084070944,3,0.561797,-0.508905,-0.347311,0.552063
2084070955,3,0.56175,-0.509645,-0.34675,0.55178
2084070965,3,0.561822,-0.510233,-0.346254,0.551475
2084070975,3,0.561941,-0.510755,-0.345819,0.551144
2084070985,3,0.562067,-0.511257,-0.34547,0.550768
2084070995,3,0.562185,-0.511735,-0.345217,0.550362
2084071005,3,0.562284,-0.512197,-0.345077,0.549919
2084071015,3,0.562316,-0.512655,-0.345059,0.54947
2084071025,3,0.562236,-0.513149,-0.345137,0.549042
2084071035,3,0.562036,-0.513698,-0.345287,0.548639
2084071045,3,0.561693,-0.514365,-0.345457,0.548258
2084071055,3,0.561267,-0.515082,-0.345645,0.547903
2084071065,3,0.560769,-0.515789,-0.345835,0.547628
2084071075,3,0.560205,-0.516435,-0.34599,0.547498
2084071085,3,0.55959,-0.516949,-0.346176,0.547524
2084071096,3,0.558982,-0.517305,-0.346432,0.547647
2084071106,3,0.558426,-0.517504,-0.346737,0.547833
2084071116,3,0.557915,-0.517524,-0.347109,0.548099
2084071126,3,0.557469,-0.517341,-0.347545,0.548449
2084071136,3,0.557028,-0.516921,-0.348047,0.548976
2084071146,3,0.556561,-0.516277,-0.34865,0.549672
2084071156,3,0.556083,-0.515467,-0.349388,0.550448
2084071166,3,0.555651,-0.514599,-0.350258,0.551142
2084071176,3,0.555265,-0.513745,-0.351288,0.551672
2084071186,3,0.554854,-0.513055,-0.35243,0.551999
2084071196,3,0.554284,-0.51257,-0.353701,0.552209
2084071206,3,0.553446,-0.512289,-0.355208,0.552343
2084071216,3,0.552388,-0.5123,-0.356834,0.552344
2084071227,3,0.551165,-0.51263,-0.358472,0.552198
2084071237,3,0.549856,-0.513265,-0.360032,0.551899
2084071247,3,0.548492,-0.514153,-0.361496,0.551472
2084071257,3,0.547107,-0.515289,-0.362769,0.550952
2084071267,3,0.545672,-0.516589,-0.363857,0.55044
2084071277,3,0.544253,-0.517934,-0.364781,0.549969
2084071287,3,0.542801,-0.519304,-0.36544,0.549675
2084071297,3,0.541346,-0.520603,-0.365861,0.5496
2084071307,3,0.539942,-0.521784,-0.366042,0.549742
2084071317,3,0.538652,-0.522883,-0.365884,0.550067
2084071327,3,0.537604,-0.523895,-0.365383,0.550463
2084071337,3,0.536859,-0.524835,-0.364502,0.550879
2084071347,3,0.536408,-0.52569,-0.363237,0.551338
2084071357,3,0.536145,-0.526302,-0.361769,0.551974
2084071368,3,0.535948,-0.526722,-0.360139,0.552832
2084071378,3,0.535816,-0.526934,-0.358395,0.553888
2084071388,3,0.53572,-0.526987,-0.356527,0.555136
2084071398,3,0.535594,-0.526873,-0.3546,0.556597
2084071408,3,0.535457,-0.526616,-0.352746,0.558148
2084071418,3,0.535469,-0.526191,-0.351043,0.55961
2084071428,3,0.535626,-0.52567,-0.34944,0.560951
2084071438,3,0.535938,-0.525114,-0.347906,0.562125
2084071448,3,0.536347,-0.524575,-0.346424,0.563153
2084071458,3,0.536863,-0.524079,-0.344956,0.564024
2084071468,3,0.53759,-0.523651,-0.343467,0.564638
2084071478,3,0.538503,-0.523238,-0.341909,0.565095
2084071488,3,0.539493,-0.522769,-0.340337,0.565534
2084071499,3,0.540511,-0.522176,-0.338773,0.566048
2084071509,3,0.541473,-0.521456,-0.337122,0.566778
2084071519,3,0.542393,-0.520635,-0.335352,0.567702
2084071529,3,0.543336,-0.519794,-0.333405,0.568717
2084071539,3,0.544342,-0.518882,-0.331302,0.569817
2084071549,3,0.545386,-0.517868,-0.32904,0.57105
2084071559,3,0.546484,-0.516743,-0.32664,0.572396
2084071569,3,0.547559,-0.515469,-0.324114,0.57395
2084071579,3,0.548598,-0.514016,-0.321535,0.575709
2084071589,3,0.549602,-0.512404,-0.318928,0.577636
2084071599,3,0.550614,-0.510629,-0.316288,0.579692
2084071609,3,0.551675,-0.508758,-0.313588,0.581791
2084071619,3,0.552839,-0.506819,-0.310836,0.583851
2084071630,3,0.554117,-0.504832,-0.308046,0.585837
2084071640,3,0.555493,-0.502822,-0.305236,0.587729
2084071650,3,0.556984,-0.500707,-0.302484,0.589544
2084071660,3,0.558569,-0.498485,-0.299819,0.591286
2084071670,3,0.560194,-0.496224,-0.297256,0.592943
2084071680,3,0.561923,-0.493959,-0.294788,0.594429
2084071690,3,0.563746,-0.491685,-0.292453,0.59574
2084071700,3,0.565571,-0.489366,-0.290327,0.596958
2084071710,3,0.567357,-0.487,-0.288462,0.598101
2084071720,3,0.569017,-0.484551,-0.286824,0.5993
2084071730,3,0.570526,-0.481989,-0.285439,0.600591
2084071740,3,0.571846,-0.479384,-0.284272,0.601972
2084071750,3,0.573017,-0.476789,-0.283296,0.603379
2084071760,3,0.574075,-0.474252,-0.28243,0.604776
2084071771,3,0.575014,-0.471809,-0.281629,0.606166
2084071781,3,0.5758,-0.469443,-0.280928,0.607582
2084071791,3,0.576445,-0.467113,-0.280414,0.609002
2084071801,3,0.576992,-0.464851,-0.280046,0.610382
2084071811,3,0.577479,-0.462726,-0.279736,0.611677
2084071821,3,0.577913,-0.460728,-0.279408,0.612923
2084071831,3,0.578299,-0.458852,-0.279093,0.61411
2084071841,3,0.578608,-0.457049,-0.278751,0.615317
2084071851,3,0.578816,-0.455311,-0.278365,0.616583
2084071861,3,0.578945,-0.453642,-0.277925,0.61789
2084071871,3,0.579072,-0.452112,-0.277346,0.619151
2084071881,3,0.579261,-0.450711,-0.276615,0.620322
2084071891,3,0.579511,-0.449421,-0.275784,0.621393
2084071902,3,0.579841,-0.448227,-0.274875,0.622349
2084071912,3,0.580205,-0.44706,-0.27394,0.623261
2084071922,3,0.580566,-0.445865,-0.273008,0.62419
2084071932,3,0.580937,-0.444606,-0.27212,0.625129
2084071942,3,0.581304,-0.443289,-0.271276,0.62609
2084071952,3,0.581667,-0.441877,-0.270483,0.627094
2084071962,3,0.58212,-0.440417,-0.269759,0.628011
2084071972,3,0.582602,-0.438862,-0.269094,0.628938
2084071982,3,0.583178,-0.437298,-0.268469,0.629759
2084071992,3,0.583934,-0.435688,-0.267887,0.630422
2084072002,3,0.584813,-0.434001,-0.267433,0.630963
2084072012,3,0.585724,-0.432175,-0.267139,0.631497
2084072022,3,0.586518,-0.43022,-0.266956,0.632171
2084072032,3,0.587118,-0.428174,-0.26687,0.633039
2084072043,3,0.587596,-0.426153,-0.266834,0.633973
2084072053,3,0.587982,-0.424193,-0.266823,0.634934
2084072063,3,0.588273,-0.422349,-0.26678,0.635911
2084072073,3,0.588542,-0.420703,-0.266645,0.636809
2084072083,3,0.58884,-0.419209,-0.266415,0.637615
2084072093,3,0.589246,-0.417891,-0.266069,0.638248
2084072103,3,0.589792,-0.416671,-0.265566,0.638751
2084072113,3,0.590493,-0.415514,-0.26479,0.63918
2084072123,3,0.59131,-0.414323,-0.263707,0.639645
2084072133,3,0.592268,-0.412979,-0.262403,0.640164
2084072143,3,0.593413,-0.411422,-0.260879,0.640729
2084072153,3,0.594808,-0.409557,-0.259128,0.64134
2084072163,3,0.596426,-0.407366,-0.257135,0.642035
2084072174,3,0.598237,-0.404899,-0.254795,0.642843
2084072184,3,0.600164,-0.402166,-0.252093,0.643827
2084072194,3,0.602129,-0.399196,-0.249035,0.64503
2084072204,3,0.604064,-0.39595,-0.245788,0.646464
2084072214,3,0.606004,-0.39242,-0.242463,0.648056
2084072224,3,0.608143,-0.388543,-0.239092,0.649638
2084072234,3,0.610347,-0.384279,-0.23573,0.651334
2084072244,3,0.612514,-0.379732,-0.232345,0.65318
2084072254,3,0.614588,-0.374983,-0.22889,0.655192
2084072264,3,0.616555,-0.370106,-0.225377,0.657331
2084072274,3,0.61875,-0.365203,-0.22183,0.659215
2084072284,3,0.621314,-0.360232,-0.21826,0.660729
2084072294,3,0.624133,-0.35509,-0.214727,0.662011
2084072304,3,0.627018,-0.349702,-0.211302,0.663254
2084072315,3,0.62944,-0.344014,-0.208049,0.664961
2084072325,3,0.631813,-0.338318,-0.204856,0.666622
2084072335,3,0.634062,-0.332656,-0.201735,0.668287
2084072345,3,0.6361,-0.327017,-0.198615,0.670065
2084072355,3,0.637892,-0.321378,-0.195434,0.672022
2084072365,3,0.639411,-0.315821,-0.192251,0.674128
2084072375,3,0.640688,-0.310411,-0.18915,0.676302
2084072385,3,0.641743,-0.3052,-0.186161,0.678499
2084072395,3,0.642634,-0.30017,-0.183279,0.680681
2084072405,3,0.643394,-0.295345,-0.180494,0.682814
2084072415,3,0.644041,-0.29069,-0.177849,0.684893
2084072425,3,0.644581,-0.286156,-0.175338,0.686939
2084072435,3,0.645031,-0.281713,-0.172972,0.68895
2084072446,3,0.645401,-0.277275,-0.170759,0.690952
2084072456,3,0.645688,-0.272929,-0.168724,0.692912
2084072466,3,0.645891,-0.268756,-0.166867,0.694802
2084072476,3,0.646022,-0.26483,-0.165196,0.696584
2084072486,3,0.646092,-0.261226,-0.163682,0.698236
2084072496,3,0.646087,-0.258101,-0.162318,0.699718
2084072506,3,0.645964,-0.255482,-0.161053,0.701085
2084072516,3,0.645647,-0.253315,-0.159895,0.702427
2084072526,3,0.645124,-0.251533,-0.158833,0.703787
2084072536,3,0.644368,-0.250116,-0.157967,0.705179
2084072546,3,0.643376,-0.249042,-0.157353,0.7066
2084072556,3,0.643363,-0.247248,-0.158134,0.707068
2084072566,3,0.643259,-0.245644,-0.159174,0.707487
2084072577,3,0.643102,-0.244235,-0.160427,0.707835
2084072587,3,0.642896,-0.242961,-0.161886,0.708128
2084072597,3,0.642587,-0.241804,-0.163509,0.708432
2084072607,3,0.642199,-0.240802,-0.165208,0.708731
2084072617,3,0.641618,-0.239956,-0.166897,0.709148
2084072627,3,0.640881,-0.239326,-0.16853,0.709642
2084072637,3,0.640061,-0.238852,-0.17013,0.710159
2084072647,3,0.639222,-0.238451,-0.171659,0.710681
2084072657,3,0.638339,-0.238092,-0.173069,0.711253
2084072667,3,0.637435,-0.237889,-0.174256,0.711841
2084072677,3,0.636614,-0.237933,-0.175109,0.712352
2084072687,3,0.635843,-0.238189,-0.175622,0.712829
2084072697,3,0.635117,-0.23858,-0.175854,0.713288
2084072707,3,0.634475,-0.239017,-0.175814,0.713722
2084072718,3,0.634046,-0.239388,-0.17552,0.714052
2084072728,3,0.633935,-0.239574,-0.174987,0.714219
2084072738,3,0.634185,-0.239457,-0.174243,0.714218
2084072748,3,0.634871,-0.238741,-0.173565,0.714014
2084072758,3,0.635768,-0.237263,-0.173054,0.713833
2084072768,3,0.636636,-0.235201,-0.172645,0.71384
2084072778,3,0.637528,-0.232708,-0.172345,0.713933
2084072788,3,0.638424,-0.229853,-0.172192,0.714095
2084072798,3,0.639265,-0.226743,-0.172243,0.714324
2084072808,3,0.640001,-0.223524,-0.172481,0.714622
2084072818,3,0.640684,-0.220386,-0.172831,0.7149
2084072828,3,0.641349,-0.217374,-0.17322,0.715132
2084072838,3,0.642029,-0.21456,-0.173567,0.715287
2084072849,3,0.642717,-0.212075,-0.173781,0.715359
2084072859,3,0.643497,-0.209956,-0.173842,0.715268
2084072869,3,0.644376,-0.208032,-0.173826,0.715043
2084072879,3,0.645357,-0.206177,-0.173789,0.714703
2084072889,3,0.646376,-0.204311,-0.173748,0.714328
2084072899,3,0.647466,-0.202405,-0.173668,0.713903
2084072909,3,0.648579,-0.200448,-0.173496,0.713486
2084072919,3,0.649666,-0.198382,-0.173233,0.713139
2084072929,3,0.650694,-0.196188,-0.172861,0.712899
2084072939,3,0.65166,-0.193852,-0.17236,0.712777
2084072949,3,0.652627,-0.191292,-0.171778,0.712725
2084072959,3,0.65373,-0.188487,-0.171103,0.712623
2084072969,3,0.65506,-0.185424,-0.170339,0.712389
2084072979,3,0.656685,-0.182047,-0.169539,0.711954
2084072990,3,0.658545,-0.178305,-0.168804,0.711358
2084073000,3,0.660549,-0.174387,-0.168054,0.710648
2084073010,3,0.662715,-0.170241,-0.167403,0.70979
2084073020,3,0.664952,-0.165963,-0.166888,0.708831
2084073030,3,0.667198,-0.161627,-0.166551,0.707801
2084073040,3,0.669386,-0.157305,-0.166408,0.706742
2084073050,3,0.671374,-0.153058,-0.166524,0.70576
2084073060,3,0.673131,-0.148946,-0.16692,0.704872
2084073070,3,0.674603,-0.144964,-0.167619,0.70413
2084073080,3,0.675808,-0.141117,-0.168591,0.703524
2084073090,3,0.676744,-0.137438,-0.16978,0.703066
2084073100,3,0.677507,-0.133939,-0.171147,0.702675
2084073110,3,0.678163,-0.130623,-0.172633,0.702303
2084073121,3,0.678796,-0.1275,-0.174208,0.701876
2084073131,3,0.679458,-0.124587,-0.175837,0.701352
2084073141,3,0.680151,-0.121963,-0.177448,0.700736
2084073151,3,0.680879,-0.119673,-0.178965,0.700037
2084073161,3,0.681706,-0.117792,-0.180323,0.699203
2084073171,3,0.682595,-0.116409,-0.18145,0.698275
2084073181,3,0.68355,-0.115628,-0.182227,0.697267
2084073191,3,0.684474,-0.115466,-0.182687,0.696267
2084073201,3,0.685395,-0.115882,-0.182969,0.695216
2084073211,3,0.686288,-0.116765,-0.183133,0.694143
2084073221,3,0.687119,-0.118064,-0.183246,0.693071
2084073231,3,0.68795,-0.119679,-0.183372,0.691935
2084073241,3,0.688789,-0.121519,-0.183539,0.690734
2084073252,3,0.689655,-0.123504,-0.183765,0.689458
2084073262,3,0.690523,-0.125545,-0.18406,0.68814
2084073272,3,0.691404,-0.12758,-0.184444,0.686777
2084073282,3,0.692322,-0.129536,-0.184901,0.685361
2084073292,3,0.693233,-0.131399,-0.185393,0.683952
2084073302,3,0.69413,-0.133137,-0.18595,0.682554
2084073312,3,0.695048,-0.134743,-0.186578,0.681131
2084073322,3,0.695989,-0.136235,-0.187275,0.679681
2084073332,3,0.696914,-0.137701,-0.188017,0.678231
2084073342,3,0.697843,-0.13929,-0.188765,0.676741
2084073352,3,0.698885,-0.141036,-0.189474,0.675105
2084073362,3,0.700028,-0.142911,-0.190193,0.673322
2084073372,3,0.701325,-0.144873,-0.190985,0.671326
2084073382,3,0.702803,-0.146848,-0.191905,0.669085
2084073393,3,0.704329,-0.148847,-0.192938,0.666737
2084073403,3,0.705858,-0.150808,-0.194157,0.664321
2084073413,3,0.707311,-0.152761,-0.195605,0.6619
2084073423,3,0.708646,-0.154695,-0.197268,0.659525
2084073433,3,0.709829,-0.156602,-0.199181,0.657224
2084073443,3,0.710856,-0.158514,-0.201286,0.655011
2084073453,3,0.711734,-0.160497,-0.203565,0.652866
2084073463,3,0.7126,-0.16257,-0.205973,0.650651
2084073473,3,0.713509,-0.164786,-0.208464,0.648299
2084073483,3,0.714514,-0.167138,-0.211049,0.645749
2084073493,3,0.715689,-0.169642,-0.213676,0.642924
2084073503,3,0.716928,-0.172219,-0.216336,0.639962
2084073513,3,0.718114,-0.174856,-0.21901,0.637001
2084073524,3,0.719129,-0.177596,-0.22167,0.634171
2084073534,3,0.719317,-0.181782,-0.222898,0.632339
2084073544,3,0.719251,-0.186197,-0.224008,0.630735
2084073554,3,0.718916,-0.190916,-0.225181,0.629287
2084073564,3,0.718279,-0.195914,-0.226581,0.627975
2084073574,3,0.717295,-0.201058,-0.228242,0.626872
2084073584,3,0.715842,-0.206301,-0.230164,0.626125
2084073594,3,0.713837,-0.211575,-0.232326,0.625856
2084073604,3,0.711247,-0.216807,-0.234725,0.626119
2084073614,3,0.708094,-0.221997,-0.237287,0.626907
2084073624,3,0.70453,-0.227177,-0.239918,0.628065
2084073634,3,0.700741,-0.232387,-0.242457,0.629421
2084073644,3,0.696933,-0.237592,-0.244795,0.6308
2084073654,3,0.693227,-0.242762,-0.246887,0.632098
2084073665,3,0.689816,-0.247774,-0.248715,0.633167
2084073675,3,0.686877,-0.252469,-0.250384,0.633849
2084073685,3,0.684415,-0.256804,-0.251929,0.63416
2084073695,3,0.682233,-0.260872,-0.253294,0.634307
2084073705,3,0.679874,-0.267419,-0.251333,0.634893
2084073715,3,0.677846,-0.273592,-0.248932,0.635377
2084073725,3,0.67602,-0.279476,-0.246144,0.635847
2084073735,3,0.674427,-0.285019,-0.243146,0.636231
2084073745,3,0.673031,-0.290149,-0.240113,0.636543
2084073755,3,0.671599,-0.294835,-0.237225,0.636985
2084073765,3,0.670226,-0.299143,-0.234695,0.637359
2084073775,3,0.668995,-0.303079,-0.232592,0.637564
2084073785,3,0.667835,-0.306767,-0.230874,0.637641
2084073796,3,0.666733,-0.310323,-0.229534,0.637557
2084073806,3,0.665656,-0.313901,-0.228527,0.637293
2084073816,3,0.664501,-0.317552,-0.227829,0.636939
2084073826,3,0.663093,-0.321306,-0.227508,0.636638
2084073836,3,0.661529,-0.325244,-0.227496,0.63627
2084073846,3,0.659679,-0.329331,-0.227661,0.63603
2084073856,3,0.657484,-0.333636,-0.227936,0.63596
2084073866,3,0.65515,-0.338181,-0.228239,0.63586
2084073876,3,0.652729,-0.342869,-0.22852,0.635738
2084073886,3,0.650269,-0.347639,-0.22875,0.635586
2084073896,3,0.647905,-0.35246,-0.228867,0.635302
2084073906,3,0.645664,-0.357277,-0.228781,0.634924
2084073916,3,0.643675,-0.362049,-0.228437,0.634364
2084073927,3,0.642003,-0.366709,-0.227916,0.633569
2084073937,3,0.6407,-0.371193,-0.227239,0.632519
2084073947,3,0.639673,-0.375439,-0.226476,0.631325
2084073957,3,0.638882,-0.379409,-0.225658,0.630044
2084073967,3,0.638257,-0.383096,-0.22486,0.62873
2084073977,3,0.637849,-0.386561,-0.22404,0.627315
2084073987,3,0.637485,-0.389815,-0.22323,0.625958
