game_rotvec,mtk,2026-06-11_19-12-34.865_Active 10 Pro
imuTimestamp,accuracy(more=better),unknown
2085036003,3,0.461553,0.715268,0.480707,0.210427
2085036013,3,0.462104,0.714659,0.481175,0.210219
2085036023,3,0.462481,0.713965,0.4819,0.210087
2085036033,3,0.462626,0.713277,0.482824,0.209982
2085036043,3,0.462541,0.712646,0.483897,0.209842
2085036053,3,0.462189,0.712173,0.485014,0.209644
2085036063,3,0.461573,0.711875,0.486138,0.20941
2085036073,3,0.460728,0.711763,0.48719,0.209207
2085036083,3,0.459753,0.711795,0.488153,0.208997
2085036093,3,0.458753,0.711951,0.488959,0.208779
2085036104,3,0.457765,0.712187,0.489629,0.208572
2085036114,3,0.456834,0.712435,0.490201,0.208425
2085036124,3,0.456032,0.712689,0.490634,0.208291
2085036134,3,0.455437,0.712925,0.490894,0.208176
2085036144,3,0.455061,0.713104,0.491024,0.208078
2085036154,3,0.454918,0.713222,0.491028,0.207974
2085036164,3,0.455066,0.713248,0.49094,0.207773
2085036174,3,0.455489,0.713104,0.490878,0.207484
2085036184,3,0.456168,0.712765,0.490911,0.207078
2085036194,3,0.457065,0.712232,0.49106,0.206578
2085036204,3,0.458188,0.71154,0.491275,0.205966
2085036214,3,0.459523,0.710742,0.491474,0.205272
2085036224,3,0.461075,0.709861,0.491631,0.204462
2085036235,3,0.46281,0.708941,0.491719,0.20352
2085036245,3,0.464693,0.708017,0.491695,0.202502
2085036255,3,0.466666,0.707111,0.491561,0.201449
2085036265,3,0.468737,0.706248,0.491292,0.200322
2085036275,3,0.470835,0.70543,0.490928,0.199175
2085036285,3,0.472883,0.704604,0.490617,0.19801
2085036295,3,0.474879,0.703696,0.490471,0.19682
2085036305,3,0.476808,0.702703,0.490503,0.195622
2085036315,3,0.478665,0.701663,0.490653,0.194436
2085036325,3,0.480401,0.700603,0.490923,0.193296
2085036335,3,0.482001,0.699525,0.49129,0.192282
2085036345,3,0.483473,0.698459,0.491695,0.191425
2085036355,3,0.484809,0.69743,0.492092,0.190777
2085036366,3,0.485995,0.696517,0.492367,0.190386
2085036376,3,0.487046,0.695812,0.492381,0.190238
2085036386,3,0.488045,0.695332,0.492083,0.190203
2085036396,3,0.489005,0.695055,0.491522,0.190203
2085036406,3,0.489926,0.69491,0.490809,0.190202
2085036416,3,0.49076,0.694815,0.490087,0.190263
2085036426,3,0.491521,0.6947,0.489439,0.190385
2085036436,3,0.492196,0.694563,0.488856,0.190641
2085036446,3,0.492826,0.694417,0.488283,0.191012
2085036456,3,0.493433,0.694313,0.487643,0.191454
2085036466,3,0.494043,0.694229,0.486978,0.191881
2085036476,3,0.494665,0.694138,0.486322,0.192271
2085036486,3,0.495327,0.694048,0.48565,0.192589
2085036496,3,0.496025,0.693955,0.484963,0.192862
2085036507,3,0.496741,0.693859,0.48427,0.193105
2085036517,3,0.497473,0.693746,0.483582,0.193348
2085036527,3,0.498236,0.693621,0.482872,0.193608
2085036537,3,0.499052,0.6935,0.482104,0.193851
2085036547,3,0.499907,0.693399,0.481275,0.194071
2085036557,3,0.500745,0.693344,0.480384,0.194312
2085036567,3,0.501481,0.693356,0.479451,0.194677
2085036577,3,0.502068,0.693425,0.478541,0.195158
2085036587,3,0.502438,0.693534,0.477727,0.195811
2085036597,3,0.502572,0.693651,0.477076,0.196638
2085036607,3,0.502441,0.693737,0.476658,0.197683
2085036617,3,0.502184,0.693735,0.476493,0.198735
2085036627,3,0.501823,0.693606,0.476598,0.199842
2085036638,3,0.501616,0.69358,0.476493,0.200698
2085036648,3,0.50145,0.693494,0.476494,0.201408
2085036658,3,0.501354,0.693365,0.476579,0.201892
2085036668,3,0.501316,0.693201,0.476731,0.20219
2085036678,3,0.501313,0.692997,0.476948,0.202384
2085036688,3,0.501389,0.692148,0.478176,0.202204
2085036698,3,0.501537,0.691228,0.479479,0.201896
2085036708,3,0.501788,0.690274,0.480799,0.201399
2085036718,3,0.501896,0.689889,0.481281,0.201296
2085036728,3,0.501973,0.689515,0.481792,0.201162
2085036738,3,0.502471,0.689019,0.482438,0.200068
2085036748,3,0.502818,0.688729,0.482949,0.198959
2085036758,3,0.502976,0.688727,0.483263,0.197799
2085036768,3,0.502809,0.689046,0.483454,0.196646
2085036779,3,0.502262,0.689653,0.483607,0.195535
2085036789,3,0.501109,0.690371,0.48409,0.194764
2085036799,3,0.499645,0.691375,0.484534,0.193857
2085036809,3,0.49788,0.692635,0.484985,0.19277
2085036819,3,0.495816,0.694269,0.485247,0.191548
2085036829,3,0.493474,0.695926,0.4858,0.190173
2085036839,3,0.490846,0.697556,0.486685,0.188736
2085036849,3,0.487991,0.699158,0.487826,0.187262
2085036859,3,0.484968,0.700775,0.489093,0.185763
2085036869,3,0.481888,0.702399,0.490389,0.18422
2085036879,3,0.478827,0.703979,0.491713,0.182634
2085036889,3,0.475823,0.705482,0.493069,0.181022
2085036899,3,0.472914,0.706884,0.494459,0.179378
2085036910,3,0.47014,0.708181,0.495849,0.177708
2085036920,3,0.467496,0.709395,0.497199,0.176059
2085036930,3,0.464982,0.710563,0.498473,0.174395
2085036940,3,0.462611,0.711679,0.499684,0.172679
2085036950,3,0.460343,0.712721,0.500887,0.170947
2085036960,3,0.45809,0.713669,0.502165,0.169287
2085036970,3,0.455777,0.714545,0.503515,0.167822
2085036980,3,0.453396,0.715393,0.504859,0.166617
2085036990,3,0.450902,0.716241,0.506194,0.165687
2085037000,3,0.448299,0.717124,0.507481,0.164994
2085037010,3,0.445625,0.718063,0.508668,0.164494
2085037020,3,0.442934,0.719061,0.509728,0.164125
2085037030,3,0.440257,0.720102,0.510667,0.163842
2085037041,3,0.437631,0.721214,0.511409,0.163674
2085037051,3,0.435054,0.722361,0.512009,0.163611
2085037061,3,0.432529,0.723482,0.512552,0.16365
2085037071,3,0.430076,0.724541,0.513069,0.16381
2085037081,3,0.427738,0.725518,0.513571,0.164031
2085037091,3,0.425548,0.726459,0.513991,0.164247
2085037101,3,0.423524,0.72737,0.514319,0.164424
2085037111,3,0.421671,0.728315,0.514464,0.164547
2085037121,3,0.419956,0.729281,0.514472,0.164632
2085037131,3,0.418346,0.730246,0.514401,0.164671
2085037141,3,0.41687,0.731182,0.514274,0.16466
2085037151,3,0.415489,0.732093,0.514108,0.16462
2085037161,3,0.414207,0.732958,0.513924,0.164574
2085037171,3,0.412984,0.733722,0.513808,0.164608
2085037182,3,0.41179,0.734364,0.513791,0.16479
2085037192,3,0.41066,0.734871,0.513869,0.165108
2085037202,3,0.409613,0.735235,0.514033,0.165575
2085037212,3,0.408681,0.735478,0.51425,0.166125
2085037222,3,0.407878,0.735579,0.514538,0.166758
2085037232,3,0.407163,0.735575,0.514874,0.167484
2085037242,3,0.406563,0.735493,0.515199,0.168301
2085037252,3,0.406037,0.73539,0.515473,0.16918
2085037262,3,0.405607,0.735269,0.515686,0.170083
2085037272,3,0.405273,0.735154,0.515818,0.170973
2085037282,3,0.404999,0.73506,0.515868,0.171878
2085037292,3,0.404785,0.734985,0.515848,0.172759
2085037302,3,0.404596,0.734915,0.515799,0.173642
2085037313,3,0.404409,0.734859,0.515714,0.174566
2085037323,3,0.404218,0.73483,0.515577,0.17553
2085037333,3,0.404048,0.734825,0.515386,0.176501
2085037343,3,0.403904,0.73486,0.515114,0.177479
2085037353,3,0.403762,0.734928,0.514774,0.178505
2085037363,3,0.403647,0.735014,0.514364,0.179587
2085037373,3,0.403572,0.735139,0.513846,0.180724
2085037383,3,0.403545,0.735302,0.513211,0.181922
2085037393,3,0.403583,0.735483,0.512484,0.18315
2085037403,3,0.403673,0.735653,0.511707,0.184436
2085037413,3,0.403817,0.735833,0.510858,0.185754
2085037423,3,0.404002,0.735997,0.509984,0.187095
2085037433,3,0.404243,0.736129,0.509114,0.188424
2085037443,3,0.404549,0.736201,0.508282,0.189727
2085037454,3,0.404888,0.736212,0.507487,0.191083
2085037464,3,0.405259,0.736163,0.506718,0.192521
2085037474,3,0.40566,0.736019,0.506001,0.194103
2085037484,3,0.406115,0.735773,0.505321,0.19585
2085037494,3,0.406611,0.735435,0.504658,0.197792
2085037504,3,0.407179,0.735014,0.503968,0.199934
2085037514,3,0.407846,0.734525,0.503228,0.202221
2085037524,3,0.408638,0.734044,0.502336,0.204574
2085037534,3,0.409556,0.733594,0.501297,0.20689
2085037544,3,0.410577,0.733137,0.500187,0.209161
2085037554,3,0.411669,0.732629,0.499087,0.21141
2085037564,3,0.412808,0.732113,0.497951,0.213642
2085037574,3,0.413963,0.731604,0.49679,0.215843
2085037585,3,0.415153,0.731057,0.495668,0.217981
2085037595,3,0.416337,0.730441,0.494633,0.220128
2085037605,3,0.417495,0.729734,0.493725,0.222309
2085037615,3,0.418604,0.728931,0.49294,0.224586
2085037625,3,0.419691,0.728042,0.492259,0.226922
2085037635,3,0.42081,0.727139,0.491547,0.229275
2085037645,3,0.422046,0.726239,0.490778,0.231494
2085037655,3,0.423426,0.725311,0.490017,0.233488
2085037665,3,0.424917,0.724334,0.489318,0.235271
2085037675,3,0.426168,0.723302,0.488767,0.237317
2085037685,3,0.427394,0.722277,0.488292,0.239205
2085037695,3,0.428587,0.721273,0.487893,0.240907
2085037705,3,0.429755,0.720297,0.48757,0.242398
2085037716,3,0.430866,0.719366,0.487332,0.243665
2085037726,3,0.431846,0.718508,0.487199,0.244728
2085037736,3,0.433446,0.717692,0.487146,0.244396
2085037746,3,0.434735,0.716945,0.487249,0.244093
2085037756,3,0.435625,0.716254,0.487505,0.244024
2085037766,3,0.436247,0.715733,0.487719,0.244014
2085037776,3,0.436677,0.715401,0.48786,0.243937
2085037786,3,0.436982,0.715219,0.487978,0.243688
2085037796,3,0.437134,0.71516,0.4881,0.243344
2085037806,3,0.437038,0.715168,0.488355,0.242981
2085037816,3,0.436575,0.715193,0.488798,0.242849
2085037826,3,0.435713,0.715228,0.489403,0.243075
2085037836,3,0.434403,0.715538,0.489743,0.243823
2085037846,3,0.432918,0.715881,0.490091,0.244756
2085037857,3,0.431342,0.716224,0.49037,0.245972
2085037867,3,0.429883,0.716577,0.49044,0.247354
2085037877,3,0.427739,0.716862,0.490545,0.250025
2085037887,3,0.425887,0.717199,0.490334,0.25262
2085037897,3,0.42448,0.717487,0.489874,0.255051
2085037907,3,0.423502,0.717653,0.489251,0.257396
2085037917,3,0.422833,0.717676,0.488597,0.259664
2085037927,3,0.422328,0.717466,0.488157,0.261883
2085037937,3,0.42197,0.71707,0.487922,0.263974
2085037947,3,0.422266,0.716567,0.487796,0.265096
2085037957,3,0.4228,0.715982,0.487762,0.265887
2085037967,3,0.423646,0.715269,0.487821,0.266352
2085037977,3,0.424818,0.714357,0.488012,0.266583
2085037988,3,0.426272,0.713177,0.488378,0.26675
2085037998,3,0.427407,0.711717,0.488928,0.267826
2085038008,3,0.428583,0.710118,0.489471,0.269193
2085038018,3,0.429752,0.708526,0.489861,0.270811
2085038028,3,0.430932,0.707119,0.489964,0.272422
2085038038,3,0.432088,0.705855,0.489886,0.274004
2085038048,3,0.433311,0.704736,0.48962,0.275426
2085038058,3,0.434575,0.703756,0.48923,0.276631
2085038068,3,0.435822,0.702918,0.488732,0.277679
2085038078,3,0.436959,0.702089,0.488262,0.278811
2085038088,3,0.438263,0.701122,0.487886,0.279855
2085038098,3,0.439625,0.700232,0.487232,0.281084
2085038108,3,0.440931,0.699482,0.486238,0.282622
2085038118,3,0.442811,0.698654,0.48511,0.283669
2085038129,3,0.444822,0.697841,0.483745,0.284851
2085038139,3,0.447287,0.696804,0.482437,0.285746
2085038149,3,0.450164,0.695889,0.480577,0.286591
2085038159,3,0.453548,0.69491,0.478401,0.287272
2085038169,3,0.457095,0.693895,0.476175,0.2878
2085038179,3,0.460634,0.692753,0.474083,0.288363
2085038189,3,0.463781,0.691563,0.472387,0.288956
2085038199,3,0.466346,0.690312,0.471315,0.289571
2085038209,3,0.468336,0.689121,0.470824,0.289995
2085038219,3,0.471074,0.687685,0.471331,0.288137
2085038229,3,0.472931,0.686708,0.471996,0.286335
2085038239,3,0.473842,0.686313,0.47273,0.284557
2085038249,3,0.47388,0.686257,0.47361,0.283162
2085038260,3,0.473283,0.68646,0.474384,0.282371
2085038270,3,0.472192,0.686796,0.474924,0.282472
2085038280,3,0.47038,0.686529,0.47599,0.284345
2085038290,3,0.469132,0.686496,0.476005,0.286454
2085038300,3,0.468284,0.686259,0.475573,0.289113
2085038310,3,0.469535,0.685425,0.475076,0.289881
2085038320,3,0.471494,0.684062,0.474441,0.290958
2085038330,3,0.474259,0.682119,0.473656,0.292302
2085038340,3,0.477858,0.67954,0.472718,0.293962
2085038350,3,0.482209,0.676328,0.471673,0.295936
2085038360,3,0.48721,0.672539,0.470521,0.298205
2085038370,3,0.49282,0.668218,0.469229,0.300725
2085038380,3,0.498958,0.663416,0.467815,0.303427
2085038391,3,0.504293,0.658384,0.466102,0.308166
2085038401,3,0.510059,0.653001,0.464264,0.312868
2085038411,3,0.516125,0.647311,0.462361,0.317527
2085038421,3,0.522319,0.641413,0.460376,0.322218
2085038431,3,0.528566,0.63538,0.458289,0.326926
2085038441,3,0.534852,0.629299,0.455991,0.331642
2085038451,3,0.541192,0.623191,0.453402,0.336406
2085038461,3,0.547615,0.617019,0.450529,0.341215
2085038471,3,0.5541,0.610751,0.447404,0.346098
2085038481,3,0.560641,0.604288,0.444148,0.351069
2085038491,3,0.567313,0.597584,0.440828,0.355974
2085038501,3,0.57414,0.590656,0.437452,0.360727
2085038511,3,0.58097,0.583753,0.43383,0.36537
2085038521,3,0.587614,0.577095,0.429973,0.369855
2085038532,3,0.594021,0.570619,0.425994,0.374245
2085038542,3,0.600243,0.564929,0.42156,0.377953
2085038552,3,0.605725,0.560232,0.417032,0.381208
2085038562,3,0.610179,0.55653,0.412749,0.384176
2085038572,3,0.613044,0.553368,0.40932,0.387834
2085038582,3,0.613907,0.549101,0.407478,0.394418
2085038592,3,0.615519,0.544254,0.405038,0.401081
2085038602,3,0.618018,0.538418,0.401897,0.408213
2085038612,3,0.62236,0.53212,0.397305,0.414321
2085038622,3,0.627951,0.525032,0.392395,0.419575
2085038632,3,0.633931,0.517233,0.387319,0.424951
2085038642,3,0.640247,0.508526,0.382371,0.430436
2085038652,3,0.647022,0.498948,0.377241,0.436005
2085038663,3,0.654587,0.488818,0.371503,0.441086
2085038673,3,0.663003,0.478576,0.365018,0.445143
2085038683,3,0.672039,0.468374,0.358043,0.448099
2085038693,3,0.681332,0.458485,0.350823,0.449999
2085038703,3,0.690303,0.448849,0.343924,0.451367
2085038713,3,0.695973,0.439353,0.337717,0.456657
2085038723,3,0.701071,0.430234,0.331554,0.462026
2085038733,3,0.70574,0.421517,0.325393,0.467303
2085038743,3,0.710177,0.413149,0.319075,0.472383
2085038753,3,0.714605,0.405039,0.312459,0.477127
2085038763,3,0.719175,0.397071,0.305523,0.48143
2085038773,3,0.72373,0.389293,0.298551,0.485315
2085038783,3,0.729162,0.382443,0.290397,0.487573
2085038793,3,0.734666,0.375789,0.282228,0.489279
2085038804,3,0.740175,0.369237,0.274204,0.490526
2085038814,3,0.744307,0.362225,0.267287,0.493312
2085038824,3,0.748266,0.355353,0.26035,0.496022
2085038834,3,0.752179,0.348428,0.253339,0.49864
2085038844,3,0.756757,0.342238,0.24493,0.5002
2085038854,3,0.760557,0.33509,0.237551,0.502827
2085038864,3,0.764399,0.327754,0.229745,0.505457
2085038874,3,0.76837,0.320133,0.221526,0.507983
2085038884,3,0.772483,0.312252,0.212807,0.510372
2085038894,3,0.776786,0.304098,0.203458,0.512573
2085038904,3,0.781243,0.295683,0.193584,0.514544
2085038914,3,0.785781,0.287092,0.183272,0.516271
2085038924,3,0.791252,0.279686,0.170631,0.516313
2085038935,3,0.796687,0.272089,0.157912,0.516061
2085038945,3,0.802024,0.264364,0.145054,0.515584
2085038955,3,0.80725,0.256588,0.13202,0.514858
2085038965,3,0.812335,0.24881,0.118765,0.513905
2085038975,3,0.817313,0.241059,0.105218,0.512658
2085038985,3,0.821261,0.231993,0.093569,0.512789
2085038995,3,0.825247,0.222945,0.081951,0.512393
2085039005,3,0.829325,0.213962,0.070102,0.511395
2085039015,3,0.833493,0.20511,0.057964,0.509762
2085039025,3,0.837764,0.196324,0.045545,0.507476
2085039035,3,0.842124,0.1876,0.0327,0.504543
2085039045,3,0.846657,0.179058,0.019072,0.500744
2085039055,3,0.851365,0.170524,0.004944,0.496058
2085039065,3,0.856184,0.161915,-0.009565,0.49055
2085039076,3,0.861016,0.153274,-0.02422,0.484324
2085039086,3,0.865623,0.144634,-0.038707,0.477785
2085039096,3,0.86986,0.136002,-0.052976,0.471211
2085039106,3,0.873709,0.127372,-0.067242,0.464635
2085039116,3,0.877259,0.118647,-0.081673,0.457895
2085039126,3,0.880569,0.109797,-0.096346,0.450842
2085039136,3,0.883633,0.100733,-0.111381,0.44344
2085039146,3,0.886442,0.091539,-0.126682,0.435651
2085039156,3,0.889169,0.082507,-0.142583,0.426895
2085039166,3,0.891946,0.073654,-0.15846,0.417008
2085039176,3,0.894729,0.064764,-0.173503,0.406401
2085039186,3,0.897311,0.05546,-0.186746,0.396082
2085039196,3,0.899724,0.04591,-0.197683,0.386405
2085039207,3,0.902424,0.036834,-0.206245,0.376477
2085039217,3,0.905868,0.028033,-0.212449,0.365351
2085039227,3,0.909962,0.018767,-0.216336,0.353291
2085039237,3,0.913743,0.008947,-0.21721,0.343238
2085039247,3,0.9166,-0.001244,-0.216045,0.336401
2085039257,3,0.918683,-0.011799,-0.213744,0.331956
2085039267,3,0.920183,-0.022824,-0.210352,0.329383
2085039277,3,0.921065,-0.034582,-0.206873,0.328094
2085039287,3,0.921223,-0.047341,-0.204113,0.327786
2085039297,3,0.92055,-0.06101,-0.20215,0.328632
2085039307,3,0.919075,-0.075227,-0.201244,0.330366
2085039317,3,0.916799,-0.089892,-0.201788,0.332685
2085039327,3,0.913765,-0.10517,-0.204104,0.33513
2085039338,3,0.91011,-0.121113,-0.208287,0.337115
2085039348,3,0.90597,-0.137742,-0.213711,0.338483
2085039358,3,0.90153,-0.154946,-0.219628,0.339112
2085039368,3,0.897048,-0.172506,-0.22549,0.338673
2085039378,3,0.892664,-0.190395,-0.230912,0.337015
2085039388,3,0.888469,-0.20852,-0.235872,0.333923
2085039398,3,0.884496,-0.226887,-0.240319,0.329293
2085039408,3,0.880715,-0.245585,-0.244085,0.323187
2085039418,3,0.87704,-0.264595,-0.247044,0.315846
2085039428,3,0.873323,-0.28384,-0.249207,0.307629
2085039438,3,0.869392,-0.303295,-0.250773,0.298799
2085039448,3,0.865122,-0.322925,-0.251879,0.28955
2085039458,3,0.860362,-0.342702,-0.252746,0.28009
2085039468,3,0.854936,-0.362644,-0.253665,0.270603
2085039479,3,0.848682,-0.382727,-0.254951,0.261261
2085039489,3,0.841516,-0.402851,-0.256834,0.252183
2085039499,3,0.83336,-0.422987,-0.259481,0.243436
2085039509,3,0.824192,-0.443087,-0.262923,0.235054
2085039519,3,0.814024,-0.463097,-0.267161,0.227003
2085039529,3,0.802894,-0.482943,-0.272114,0.219272
2085039539,3,0.790879,-0.502537,-0.27765,0.211839
2085039549,3,0.778086,-0.521793,-0.283609,0.204643
2085039559,3,0.764597,-0.540681,-0.289856,0.197578
2085039569,3,0.750503,-0.559165,-0.296254,0.190554
2085039579,3,0.735903,-0.577245,-0.302607,0.183475
2085039589,3,0.720875,-0.594908,-0.308801,0.176249
2085039599,3,0.705482,-0.612142,-0.314739,0.168866
2085039610,3,0.689794,-0.628921,-0.320358,0.16128
2085039620,3,0.674714,-0.644892,-0.325647,0.151087
2085039630,3,0.659379,-0.660403,-0.330547,0.140796
2085039640,3,0.643004,-0.675662,-0.335321,0.132609
2085039650,3,0.626417,-0.690366,-0.339931,0.124262
2085039660,3,0.609627,-0.704483,-0.34446,0.11578
2085039670,3,0.592617,-0.717978,-0.349022,0.107213
2085039680,3,0.575393,-0.730814,-0.353711,0.098597
2085039690,3,0.557983,-0.742939,-0.358602,0.090003
2085039700,3,0.540387,-0.754335,-0.363758,0.08148
2085039710,3,0.522646,-0.76498,-0.369203,0.073037
2085039720,3,0.504849,-0.77484,-0.374921,0.064672
2085039730,3,0.487133,-0.783898,-0.380811,0.056454
2085039740,3,0.470483,-0.792521,-0.385136,0.047184
2085039751,3,0.454651,-0.800588,-0.388423,0.038447
2085039761,3,0.439185,-0.806257,-0.395108,0.030894
2085039771,3,0.425563,-0.812147,-0.398419,0.02396
2085039781,3,0.413013,-0.81658,-0.40289,0.017184
2085039791,3,0.401716,-0.819792,-0.407983,0.010664
2085039801,3,0.391567,-0.822047,-0.413384,0.005036
2085039811,3,0.382617,-0.823873,-0.418134,5.32E-4
2085039821,3,-0.374736,0.825443,0.422146,0.002828
2085039831,3,-0.367874,0.825002,0.428936,0.007208
2085039841,3,-0.362007,0.824329,0.435106,0.010709
2085039851,3,-0.357047,0.823705,0.440285,0.01321
2085039861,3,-0.352803,0.823404,0.444212,0.014497
2085039871,3,-0.34856,0.825333,0.444047,0.012308
2085039882,3,-0.34433,0.827352,0.443663,0.009362
2085039892,3,-0.339743,0.829389,0.443454,0.005965
2085039902,3,-0.33461,0.83168,0.4431,0.00227
2085039912,3,0.328948,-0.834376,-0.442274,0.001704
2085039922,3,0.322641,-0.837536,-0.44091,0.005849
2085039932,3,0.315654,-0.840981,-0.439328,0.010183
2085039942,3,0.307878,-0.84466,-0.437652,0.014799
2085039952,3,0.299791,-0.848989,-0.434723,0.018911
2085039962,3,0.290631,-0.853484,-0.431928,0.023137
2085039972,3,0.280509,-0.858005,-0.429423,0.027137
2085039982,3,0.269688,-0.86241,-0.42728,0.03078
2085039992,3,0.257866,-0.865547,-0.427946,0.034546
2085040002,3,0.24553,-0.868306,-0.429292,0.038284
2085040013,3,0.233135,-0.871334,-0.429756,0.041642
2085040023,3,0.220016,-0.872452,-0.434082,0.044629
2085040033,3,0.206303,-0.872963,-0.439625,0.045854
2085040043,3,0.192152,-0.874569,-0.442805,0.046146
2085040053,3,0.177519,-0.875566,-0.446887,0.046483
2085040063,3,0.162059,-0.876094,-0.451672,0.04676
2085040073,3,0.145523,-0.876395,-0.456693,0.046739
2085040083,3,0.128114,-0.876566,-0.461604,0.046252
2085040093,3,0.111202,-0.876333,-0.466737,0.042779
2085040103,3,0.093813,-0.876365,-0.470869,0.038279
