game_rotvec,mtk,2026-06-11_17-04-59.349_Active 10 Pro
imuTimestamp,accuracy(more=better),unknown
2077305201,3,0.704091,-0.290078,-0.139108,0.633055
2077305211,3,0.703901,-0.290036,-0.138489,0.63342
2077305221,3,0.703862,-0.290033,-0.137587,0.633662
2077305231,3,0.703975,-0.289898,-0.136558,0.633821
2077305241,3,0.70417,-0.289579,-0.135468,0.633984
2077305251,3,0.704282,-0.288971,-0.134471,0.634349
2077305262,3,0.704373,-0.288012,-0.13357,0.634874
2077305272,3,0.704563,-0.286972,-0.132487,0.635361
2077305282,3,0.704996,-0.285753,-0.131203,0.635696
2077305292,3,0.705524,-0.284298,-0.129724,0.636066
2077305302,3,0.70606,-0.282554,-0.128226,0.636552
2077305312,3,0.706639,-0.280502,-0.126778,0.637107
2077305322,3,0.707148,-0.278182,-0.125373,0.637837
2077305332,3,0.707906,-0.276278,-0.12336,0.638216
2077305342,3,0.708712,-0.274233,-0.121274,0.638603
2077305352,3,0.709286,-0.271692,-0.119453,0.639396
2077305362,3,0.70998,-0.268982,-0.117615,0.640111
2077305372,3,0.710834,-0.266071,-0.115836,0.640704
2077305382,3,0.711731,-0.262868,-0.114244,0.641316
2077305393,3,0.712675,-0.260118,-0.112003,0.641784
2077305403,3,0.713648,-0.257246,-0.109741,0.642251
2077305413,3,0.714566,-0.25367,-0.108137,0.642925
2077305423,3,0.715451,-0.249905,-0.106603,0.64367
2077305433,3,0.716344,-0.245946,-0.105261,0.644422
2077305443,3,0.717226,-0.241729,-0.104222,0.645205
2077305453,3,0.718007,-0.237395,-0.103308,0.646092
2077305463,3,0.719026,-0.233908,-0.101446,0.646526
2077305473,3,0.719945,-0.229448,-0.100573,0.647238
2077305483,3,0.720877,-0.224916,-0.099774,0.647914
2077305493,3,0.721785,-0.220355,-0.099135,0.648569
2077305503,3,0.722583,-0.215806,-0.098739,0.64927
2077305513,3,0.723274,-0.211182,-0.098759,0.650017
2077305524,3,0.724142,-0.207852,-0.097614,0.650297
2077305534,3,0.725021,-0.204624,-0.096583,0.650495
2077305544,3,0.725855,-0.20143,-0.09568,0.650695
2077305554,3,0.726659,-0.197443,-0.095923,0.650984
2077305564,3,0.727295,-0.193499,-0.096407,0.651387
2077305574,3,0.727752,-0.189544,-0.097233,0.651916
2077305584,3,0.728156,-0.185613,-0.09822,0.652448
2077305594,3,0.72859,-0.182006,-0.098979,0.652864
2077305604,3,0.729085,-0.17854,-0.099722,0.653156
2077305614,3,0.729593,-0.175086,-0.100553,0.653397
2077305624,3,0.729896,-0.171562,-0.101579,0.653834
2077305634,3,0.729848,-0.168066,-0.102886,0.65459
2077305644,3,0.729795,-0.164823,-0.104368,0.655239
2077305655,3,0.729963,-0.161933,-0.105856,0.655534
2077305665,3,0.730275,-0.159339,-0.107326,0.655583
2077305675,3,0.730547,-0.15706,-0.108818,0.655584
2077305685,3,0.730731,-0.155095,-0.110413,0.65558
2077305695,3,0.73084,-0.153406,-0.112125,0.655566
2077305705,3,0.730968,-0.151964,-0.113934,0.655447
2077305715,3,0.731156,-0.150777,-0.115764,0.65519
2077305725,3,0.731322,-0.149785,-0.11764,0.654898
2077305735,3,0.731362,-0.148952,-0.11957,0.654694
2077305745,3,0.731298,-0.148341,-0.121465,0.654556
2077305755,3,0.731105,-0.147912,-0.123371,0.654512
2077305765,3,0.730754,-0.147642,-0.125338,0.654591
2077305775,3,0.730344,-0.147657,-0.127214,0.654684
2077305785,3,0.730057,-0.147956,-0.128918,0.654602
2077305796,3,0.729928,-0.148518,-0.130458,0.654314
2077305806,3,0.72997,-0.149318,-0.131874,0.653801
2077305816,3,0.72987,-0.150097,-0.133439,0.653417
2077305826,3,0.729524,-0.150988,-0.135083,0.65326
2077305836,3,0.729113,-0.152103,-0.13662,0.65314
2077305846,3,0.728882,-0.153456,-0.13793,0.652806
2077305856,3,0.728748,-0.154863,-0.139207,0.652352
2077305866,3,0.728568,-0.156234,-0.140573,0.651934
2077305876,3,0.728234,-0.157588,-0.141985,0.651675
2077305886,3,0.727764,-0.158898,-0.143408,0.65157
2077305896,3,0.727386,-0.160334,-0.144553,0.651388
2077305906,3,0.727188,-0.161914,-0.14535,0.65104
2077305916,3,0.727058,-0.163287,-0.146121,0.650669
2077305927,3,0.726869,-0.164416,-0.146931,0.650414
2077305937,3,0.726678,-0.165448,-0.14772,0.650187
2077305947,3,0.726583,-0.166367,-0.14852,0.649876
2077305957,3,0.726533,-0.167262,-0.14923,0.649539
2077305967,3,0.726577,-0.16823,-0.149767,0.649117
2077305977,3,0.726721,-0.169128,-0.150213,0.648619
2077305987,3,0.726895,-0.169971,-0.150566,0.648121
2077305997,3,0.727155,-0.170734,-0.150915,0.647548
2077306007,3,0.727387,-0.171358,-0.151361,0.647018
2077306017,3,0.72749,-0.171986,-0.151767,0.646641
2077306027,3,0.727578,-0.17267,-0.152102,0.646281
2077306037,3,0.727745,-0.173394,-0.152392,0.64583
2077306047,3,0.728006,-0.174055,-0.152691,0.645287
2077306058,3,0.728277,-0.174659,-0.153062,0.644731
2077306068,3,0.728447,-0.175243,-0.153475,0.644281
2077306078,3,0.728532,-0.1759,-0.153831,0.643922
2077306088,3,0.728707,-0.176727,-0.15397,0.643464
2077306098,3,0.72912,-0.177586,-0.153907,0.642773
2077306108,3,0.729712,-0.17834,-0.15378,0.641923
2077306118,3,0.730346,-0.178974,-0.153657,0.641055
2077306128,3,0.730879,-0.179478,-0.153626,0.640314
2077306138,3,0.731201,-0.180007,-0.153535,0.639818
2077306148,3,0.731472,-0.18074,-0.15323,0.639375
2077306158,3,0.731774,-0.18146,-0.152905,0.638903
2077306168,3,0.732131,-0.182083,-0.152654,0.638377
2077306178,3,0.732462,-0.182538,-0.152541,0.637894
2077306188,3,0.732679,-0.182876,-0.152556,0.637544
2077306199,3,0.732754,-0.183192,-0.15252,0.637376
2077306209,3,0.732846,-0.183515,-0.152379,0.637211
2077306219,3,0.733074,-0.183846,-0.152173,0.636903
2077306229,3,0.733374,-0.184138,-0.152017,0.63651
2077306239,3,0.733607,-0.184422,-0.151926,0.636181
2077306249,3,0.73366,-0.184689,-0.151976,0.63603
2077306259,3,0.7336,-0.184957,-0.152131,0.635985
2077306269,3,0.733673,-0.18539,-0.152094,0.635783
2077306279,3,0.733932,-0.185944,-0.151884,0.635372
2077306289,3,0.734215,-0.186423,-0.151763,0.634934
2077306299,3,0.734333,-0.186808,-0.151818,0.634671
2077306309,3,0.734167,-0.187082,-0.152133,0.634707
2077306319,3,0.733784,-0.187364,-0.15256,0.634964
2077306330,3,0.733582,-0.18784,-0.152809,0.634997
2077306340,3,0.733527,-0.188071,-0.153267,0.634881
2077306350,3,0.733624,-0.188595,-0.153282,0.63461
2077306360,3,0.733601,-0.189053,-0.153352,0.634485
2077306370,3,0.733356,-0.189441,-0.153539,0.634607
2077306380,3,0.732829,-0.189871,-0.153826,0.635017
2077306390,3,0.732458,-0.190402,-0.154092,0.635222
2077306400,3,0.732374,-0.191011,-0.154177,0.635115
2077306410,3,0.73237,-0.191643,-0.154108,0.634945
2077306420,3,0.732328,-0.192207,-0.154006,0.634848
2077306430,3,0.732095,-0.192625,-0.154062,0.634977
2077306440,3,0.731727,-0.193048,-0.154247,0.635228
2077306450,3,0.731391,-0.193675,-0.154342,0.635401
2077306461,3,0.731202,-0.194499,-0.154294,0.635378
2077306471,3,0.731137,-0.195323,-0.154214,0.635219
2077306481,3,0.731139,-0.19606,-0.154189,0.634996
2077306491,3,0.731146,-0.19671,-0.154256,0.634771
2077306501,3,0.731016,-0.197268,-0.154424,0.634706
2077306511,3,0.730781,-0.197851,-0.154562,0.634762
2077306521,3,0.73064,-0.198419,-0.154709,0.634712
2077306531,3,0.730691,-0.198823,-0.154974,0.634462
2077306541,3,0.730842,-0.199117,-0.155315,0.634112
2077306551,3,0.730939,-0.199293,-0.155812,0.633823
2077306561,3,0.73078,-0.1993,-0.156628,0.633802
2077306571,3,0.730421,-0.199349,-0.157635,0.633952
2077306581,3,0.730162,-0.199582,-0.158667,0.633919
2077306592,3,0.729997,-0.200025,-0.159643,0.633724
2077306602,3,0.729733,-0.200686,-0.160682,0.633557
2077306612,3,0.729294,-0.201467,-0.161972,0.633487
2077306622,3,0.728646,-0.202506,-0.163411,0.633531
2077306632,3,0.727962,-0.203981,-0.164843,0.633473
2077306642,3,0.727327,-0.205863,-0.166185,0.633243
2077306652,3,0.726761,-0.208033,-0.167505,0.632836
2077306662,3,0.726201,-0.210306,-0.168932,0.632347
2077306672,3,0.725618,-0.212599,-0.170509,0.631827
2077306682,3,0.724883,-0.214912,-0.172177,0.631435
2077306692,3,0.724012,-0.217246,-0.173921,0.631158
2077306702,3,0.723125,-0.219737,-0.175586,0.630852
2077306712,3,0.722393,-0.222452,-0.177109,0.630312
2077306722,3,0.721797,-0.225306,-0.178531,0.62958
2077306733,3,0.721132,-0.2282,-0.179982,0.628886
2077306743,3,0.720274,-0.231092,-0.18149,0.62838
2077306753,3,0.719237,-0.234119,-0.182901,0.628038
2077306763,3,0.718258,-0.237452,-0.183992,0.627589
2077306773,3,0.717431,-0.240931,-0.184843,0.626957
2077306783,3,0.716676,-0.244407,-0.185574,0.62626
2077306793,3,0.715941,-0.24781,-0.186261,0.625559
2077306803,3,0.715137,-0.251039,-0.186956,0.624983
2077306813,3,0.714276,-0.254119,-0.187612,0.624527
2077306823,3,0.713531,-0.257208,-0.187972,0.624005
2077306833,3,0.713021,-0.260264,-0.18803,0.623303
2077306843,3,0.71267,-0.263211,-0.187834,0.622525
2077306853,3,0.712343,-0.26599,-0.187495,0.62182
2077306864,3,0.711919,-0.26858,-0.18712,0.621306
2077306874,3,0.711455,-0.270901,-0.186756,0.620939
2077306884,3,0.711111,-0.273226,-0.186099,0.620511
2077306894,3,0.710929,-0.275524,-0.185157,0.619985
2077306904,3,0.710852,-0.277655,-0.184077,0.619444
2077306914,3,0.710769,-0.279369,-0.18316,0.61904
2077306924,3,0.710566,-0.280726,-0.182421,0.618878
2077306934,3,0.710342,-0.281814,-0.181811,0.61882
2077306944,3,0.710354,-0.282715,-0.181125,0.618596
2077306954,3,0.710599,-0.283516,-0.180141,0.618235
2077306964,3,0.710996,-0.284279,-0.178891,0.617792
2077306974,3,0.711527,-0.284937,-0.177559,0.617262
2077306984,3,0.712017,-0.285314,-0.176467,0.616835
2077306995,3,0.712603,-0.285634,-0.175419,0.616309
2077307005,3,0.713167,-0.285933,-0.174314,0.615832
2077307015,3,0.713765,-0.286208,-0.173054,0.615366
2077307025,3,0.714344,-0.286294,-0.171723,0.615027
2077307035,3,0.714744,-0.28613,-0.170457,0.614991
2077307045,3,0.715023,-0.285726,-0.169385,0.61515
2077307055,3,0.715206,-0.285059,-0.168513,0.615486
2077307065,3,0.715442,-0.284328,-0.167624,0.615792
2077307075,3,0.716136,-0.283832,-0.166203,0.615601
2077307085,3,0.716869,-0.283065,-0.164736,0.615495
2077307095,3,0.717583,-0.28201,-0.163278,0.615535
2077307105,3,0.718146,-0.280503,-0.162177,0.615858
2077307115,3,0.718565,-0.2788,-0.161233,0.61639
2077307126,3,0.7189,-0.276919,-0.160473,0.617045
2077307136,3,0.719372,-0.275219,-0.159559,0.617493
2077307146,3,0.720065,-0.273681,-0.158443,0.617656
2077307156,3,0.720906,-0.272109,-0.157307,0.617661
2077307166,3,0.72172,-0.270483,-0.156206,0.617703
2077307176,3,0.722371,-0.268746,-0.155269,0.617936
2077307186,3,0.722759,-0.26692,-0.154524,0.618461
2077307196,3,0.723117,-0.265145,-0.153816,0.618983
2077307206,3,0.723599,-0.263407,-0.153055,0.619349
2077307216,3,0.724188,-0.261638,-0.152254,0.619609
2077307226,3,0.724772,-0.259747,-0.15147,0.619913
2077307236,3,0.725227,-0.25771,-0.15076,0.620404
2077307246,3,0.725506,-0.255574,-0.150134,0.621113
2077307256,3,0.725747,-0.253481,-0.149424,0.621859
2077307267,3,0.72617,-0.251339,-0.148711,0.622406
2077307277,3,0.726677,-0.249133,-0.148004,0.622869
2077307287,3,0.727192,-0.246849,-0.147373,0.623327
2077307297,3,0.727583,-0.244477,-0.146859,0.623926
2077307307,3,0.727844,-0.242063,-0.146482,0.624651
2077307317,3,0.728059,-0.239651,-0.146161,0.625406
2077307327,3,0.728379,-0.237321,-0.14581,0.626004
2077307337,3,0.728803,-0.234989,-0.145506,0.62646
2077307347,3,0.729259,-0.232643,-0.14531,0.62685
2077307357,3,0.729672,-0.23022,-0.145275,0.627272
2077307367,3,0.729904,-0.227766,-0.145411,0.627867
2077307377,3,0.730084,-0.225424,-0.145484,0.628485
2077307387,3,0.730227,-0.223232,-0.14544,0.629111
2077307398,3,0.730495,-0.221025,-0.145448,0.629578
2077307408,3,0.730707,-0.218747,-0.145644,0.630082
2077307418,3,0.730809,-0.216412,-0.146008,0.630686
2077307428,3,0.730754,-0.214104,-0.146493,0.631424
2077307438,3,0.730616,-0.211933,-0.146927,0.632215
2077307448,3,0.730565,-0.209917,-0.147261,0.632869
2077307458,3,0.730668,-0.207938,-0.147579,0.633328
2077307468,3,0.730821,-0.205928,-0.147984,0.633714
2077307478,3,0.73092,-0.203863,-0.148524,0.634141
2077307488,3,0.730916,-0.201807,-0.149133,0.63466
2077307498,3,0.730895,-0.199819,-0.149753,0.635167
2077307508,3,0.730926,-0.197909,-0.150339,0.635591
2077307518,3,0.730985,-0.196035,-0.150987,0.63595
2077307529,3,0.731035,-0.194255,-0.15172,0.636264
2077307539,3,0.731001,-0.192605,-0.152532,0.63661
2077307549,3,0.730831,-0.191046,-0.1535,0.637043
2077307559,3,0.730612,-0.189663,-0.154543,0.637455
2077307569,3,0.730426,-0.188583,-0.155499,0.637756
2077307579,3,0.730329,-0.187716,-0.156416,0.637898
2077307589,3,0.730248,-0.186938,-0.15743,0.637971
2077307599,3,0.730106,-0.186199,-0.158574,0.638066
2077307609,3,0.729926,-0.185475,-0.159854,0.638163
2077307619,3,0.72971,-0.184728,-0.161275,0.63827
2077307629,3,0.729576,-0.184141,-0.162573,0.638263
2077307639,3,0.729471,-0.183603,-0.16384,0.638213
2077307649,3,0.729271,-0.183073,-0.165182,0.638249
2077307660,3,0.728989,-0.182563,-0.166606,0.638347
2077307670,3,0.728636,-0.182016,-0.168187,0.638491
2077307680,3,0.728251,-0.181595,-0.169804,0.638622
2077307690,3,0.727912,-0.181438,-0.171323,0.638648
2077307700,3,0.727581,-0.181525,-0.172731,0.638622
2077307710,3,0.727192,-0.181839,-0.174083,0.638608
2077307720,3,0.726759,-0.182338,-0.175466,0.63858
2077307730,3,0.726294,-0.182958,-0.176964,0.638518
2077307740,3,0.725824,-0.183705,-0.178525,0.638404
2077307750,3,0.725417,-0.184701,-0.179972,0.638172
2077307760,3,0.725139,-0.185856,-0.18133,0.637768
2077307770,3,0.724803,-0.187044,-0.182674,0.637419
2077307780,3,0.724291,-0.188288,-0.184021,0.637247
2077307790,3,0.723663,-0.189584,-0.185409,0.637175
2077307801,3,0.722949,-0.191006,-0.186793,0.637157
2077307811,3,0.722349,-0.192629,-0.18806,0.636976
2077307821,3,0.721877,-0.194408,-0.189173,0.636641
2077307831,3,0.72152,-0.19623,-0.190186,0.636184
2077307841,3,0.721259,-0.198039,-0.191134,0.635635
2077307851,3,0.721015,-0.199793,-0.19208,0.635077
2077307861,3,0.720696,-0.201549,-0.19303,0.634597
2077307871,3,0.720373,-0.203437,-0.193866,0.634106
2077307881,3,0.720165,-0.205476,-0.194548,0.633475
2077307891,3,0.71994,-0.207466,-0.195249,0.632867
2077307901,3,0.719555,-0.209419,-0.195997,0.632429
2077307911,3,0.719007,-0.211401,-0.19676,0.632157
2077307921,3,0.718385,-0.213457,-0.197504,0.631941
2077307932,3,0.717902,-0.215659,-0.198112,0.631552
2077307942,3,0.717676,-0.217948,-0.198531,0.630891
2077307952,3,0.717586,-0.220176,-0.198897,0.630104
2077307962,3,0.717387,-0.222224,-0.199374,0.62946
2077307972,3,0.717021,-0.224211,-0.199956,0.628989
2077307982,3,0.71664,-0.226173,-0.200648,0.6285
2077307992,3,0.71639,-0.228313,-0.201163,0.627846
2077308002,3,0.716365,-0.230667,-0.201354,0.626952
2077308012,3,0.716534,-0.233061,-0.201278,0.625897
2077308022,3,0.716676,-0.235184,-0.201218,0.624959
2077308032,3,0.716584,-0.237109,-0.20118,0.624349
2077308042,3,0.716331,-0.238909,-0.201163,0.623959
2077308052,3,0.716124,-0.240638,-0.201061,0.623564
2077308063,3,0.716112,-0.242349,-0.200715,0.623027
2077308073,3,0.716226,-0.243994,-0.200186,0.622424
2077308083,3,0.716326,-0.245388,-0.199631,0.621939
2077308093,3,0.716233,-0.246528,-0.199144,0.621751
2077308103,3,0.716088,-0.247499,-0.1987,0.621674
2077308113,3,0.716089,-0.248437,-0.198107,0.621488
2077308123,3,0.716364,-0.249342,-0.197294,0.621068
2077308133,3,0.716787,-0.250089,-0.196292,0.620596
2077308143,3,0.717169,-0.250477,-0.195341,0.620298
2077308153,3,0.717426,-0.250546,-0.194493,0.62024
2077308163,3,0.717616,-0.250402,-0.193711,0.620323
2077308173,3,0.717918,-0.25023,-0.19282,0.62032
2077308183,3,0.718379,-0.250077,-0.191721,0.620188
2077308193,3,0.718948,-0.249863,-0.190431,0.620014
2077308204,3,0.719609,-0.249545,-0.189026,0.619805
2077308214,3,0.720352,-0.248992,-0.187656,0.619581
2077308224,3,0.720999,-0.248179,-0.186421,0.619526
2077308234,3,0.721586,-0.247297,-0.185176,0.619569
2077308244,3,0.72222,-0.246355,-0.183863,0.619597
2077308254,3,0.722931,-0.245384,-0.182448,0.619571
2077308264,3,0.723705,-0.24429,-0.181045,0.619511
2077308274,3,0.72445,-0.24295,-0.179833,0.61952
2077308284,3,0.724996,-0.241468,-0.178782,0.619765
2077308294,3,0.725569,-0.24031,-0.177371,0.619951
2077308304,3,0.726184,-0.239164,-0.175887,0.620096
2077308314,3,0.72683,-0.237863,-0.174595,0.620205
2077308324,3,0.727464,-0.236597,-0.173365,0.620291
2077308335,3,0.728056,-0.235296,-0.172281,0.620393
2077308345,3,0.728436,-0.23388,-0.17148,0.620705
2077308355,3,0.728696,-0.232565,-0.170797,0.621081
2077308365,3,0.72912,-0.231443,-0.170015,0.621217
2077308375,3,0.729604,-0.230451,-0.169138,0.621257
2077308385,3,0.730073,-0.22948,-0.168284,0.621298
2077308395,3,0.730495,-0.228474,-0.167532,0.621376
2077308405,3,0.730744,-0.227361,-0.16704,0.621623
2077308415,3,0.730756,-0.226098,-0.166901,0.622107
2077308425,3,0.73089,-0.224985,-0.166647,0.622421
2077308435,3,0.731098,-0.223963,-0.166253,0.622652
2077308445,3,0.731287,-0.223039,-0.165846,0.62287
2077308455,3,0.731303,-0.222105,-0.165609,0.623248
2077308466,3,0.731065,-0.221229,-0.165537,0.623857
2077308476,3,0.730684,-0.220496,-0.165597,0.624547
2077308486,3,0.730436,-0.22008,-0.165478,0.625014
2077308496,3,0.730354,-0.219887,-0.165154,0.625264
2077308506,3,0.730296,-0.219756,-0.164729,0.62549
2077308516,3,0.730215,-0.219544,-0.164357,0.625757
2077308526,3,0.730081,-0.219279,-0.164061,0.626084
2077308536,3,0.729926,-0.218943,-0.163926,0.626417
2077308546,3,0.729811,-0.218619,-0.163836,0.626688
2077308556,3,0.729772,-0.218415,-0.163616,0.626862
2077308566,3,0.729802,-0.218266,-0.16332,0.626956
2077308576,3,0.729796,-0.218148,-0.163026,0.62708
2077308586,3,0.72973,-0.217981,-0.162877,0.627255
2077308597,3,0.729536,-0.217875,-0.162791,0.627539
2077308607,3,0.72935,-0.217929,-0.162612,0.627783
2077308617,3,0.729294,-0.217981,-0.162385,0.627889
2077308627,3,0.729301,-0.217914,-0.162203,0.627951
2077308637,3,0.729314,-0.217759,-0.161971,0.62805
2077308647,3,0.729244,-0.21754,-0.161769,0.628259
2077308657,3,0.729023,-0.217256,-0.161675,0.628638
2077308667,3,0.728779,-0.217067,-0.161536,0.629022
2077308677,3,0.728712,-0.216993,-0.161307,0.629183
2077308687,3,0.728893,-0.216961,-0.161008,0.629062
2077308697,3,0.729192,-0.216887,-0.160753,0.628805
2077308707,3,0.729393,-0.216701,-0.16068,0.628655
2077308717,3,0.729315,-0.216463,-0.160789,0.628799
2077308727,3,0.729176,-0.216344,-0.160865,0.628983
2077308738,3,0.729106,-0.216244,-0.16096,0.629073
2077308748,3,0.729084,-0.216078,-0.161155,0.629106
2077308758,3,0.729062,-0.215831,-0.16143,0.629146
2077308768,3,0.728974,-0.215545,-0.161829,0.629243
2077308778,3,0.728738,-0.215243,-0.162292,0.6295
2077308788,3,0.728549,-0.215055,-0.162585,0.629707
2077308798,3,0.728559,-0.214964,-0.162757,0.629683
2077308808,3,0.728677,-0.214775,-0.163009,0.629546
2077308818,3,0.728633,-0.214494,-0.163409,0.629589
2077308828,3,0.728327,-0.21425,-0.163972,0.629879
2077308838,3,0.727934,-0.214064,-0.16467,0.630215
2077308848,3,0.727692,-0.214164,-0.165197,0.630323
2077308858,3,0.727711,-0.214509,-0.165528,0.630097
2077308869,3,0.727735,-0.214896,-0.165798,0.629866
2077308879,3,0.727715,-0.215309,-0.16607,0.629676
2077308889,3,0.727638,-0.215636,-0.166503,0.629539
2077308899,3,0.727459,-0.215936,-0.16702,0.629506
2077308909,3,0.727227,-0.216299,-0.167499,0.629522
2077308919,3,0.72708,-0.216713,-0.167899,0.629442
2077308929,3,0.727014,-0.217016,-0.168336,0.629298
2077308939,3,0.726929,-0.217296,-0.168795,0.629177
2077308949,3,0.726809,-0.217538,-0.16935,0.629082
2077308959,3,0.726544,-0.217745,-0.170031,0.629134
2077308969,3,0.726221,-0.218054,-0.170659,0.629229
2077308979,3,0.725995,-0.2185,-0.171161,0.629199
2077308989,3,0.725916,-0.219019,-0.171532,0.629009
2077309000,3,0.725896,-0.21952,-0.171829,0.628775
2077309010,3,0.725861,-0.219909,-0.172176,0.628585
2077309020,3,0.72573,-0.220255,-0.172558,0.628511
2077309030,3,0.725619,-0.220602,-0.172947,0.628411
2077309040,3,0.725686,-0.221064,-0.173158,0.628112
2077309050,3,0.725855,-0.221517,-0.173311,0.627715
2077309060,3,0.725939,-0.221901,-0.173525,0.627423
2077309070,3,0.725884,-0.222241,-0.173887,0.627266
2077309080,3,0.725718,-0.222515,-0.174435,0.627209
2077309090,3,0.725635,-0.222952,-0.174918,0.627015
2077309100,3,0.725692,-0.223556,-0.175255,0.62664
2077309110,3,0.72571,-0.224166,-0.175629,0.626296
2077309120,3,0.725513,-0.224783,-0.176105,0.62617
2077309131,3,0.725297,-0.225459,-0.176647,0.626025
2077309141,3,0.725135,-0.226213,-0.177232,0.625775
2077309151,3,0.724972,-0.227044,-0.177844,0.625488
2077309161,3,0.724842,-0.228065,-0.178335,0.625128
2077309171,3,0.724782,-0.229141,-0.178749,0.624686
2077309181,3,0.724716,-0.230167,-0.179129,0.624277
2077309191,3,0.72463,-0.231065,-0.179585,0.623914
2077309201,3,0.724459,-0.231793,-0.180233,0.623654
2077309211,3,0.724183,-0.232524,-0.180889,0.623514
2077309221,3,0.723957,-0.233442,-0.18138,0.62329
2077309231,3,0.723846,-0.234406,-0.181786,0.622939
2077309241,3,0.723709,-0.235345,-0.182246,0.622609
2077309251,3,0.723505,-0.236267,-0.182802,0.622335
2077309261,3,0.723204,-0.23717,-0.183465,0.622146
2077309272,3,0.722807,-0.23814,-0.184114,0.622045
2077309282,3,0.722511,-0.239257,-0.184595,0.621817
2077309292,3,0.722367,-0.240412,-0.184963,0.62143
2077309302,3,0.722226,-0.241472,-0.185399,0.621052
2077309312,3,0.722009,-0.242533,-0.185859,0.620754
2077309322,3,0.72168,-0.243558,-0.18644,0.620561
2077309332,3,0.721288,-0.244671,-0.186972,0.620418
