game_rotvec,mtk,2026-06-10_23-21-52.699_Active 10 Pro
imuTimestamp,accuracy(more=better),unknown
2013623413,3,0.19031,-4.22E-4,-0.516739,0.834722
2013623423,3,0.190132,6.22E-4,-0.514555,0.836111
2013623433,3,0.189916,0.001232,-0.512524,0.837406
2013623443,3,0.189644,0.001326,-0.510631,0.838622
2013623453,3,0.189342,9.53E-4,-0.50884,0.839779
2013623463,3,0.189041,2.44E-4,-0.507111,0.840892
2013623473,3,0.188784,-5.72E-4,-0.505402,0.841979
2013623483,3,0.188608,-0.001444,-0.503715,0.843027
2013623493,3,0.188511,-0.002385,-0.502071,0.844027
2013623503,3,0.18846,-0.003407,-0.500555,0.844935
2013623513,3,0.188444,-0.004557,-0.499242,0.845709
2013623524,3,0.188471,-0.005901,-0.498185,0.846318
2013623534,3,0.188584,-0.007523,-0.49745,0.846712
2013623544,3,0.188818,-0.009497,-0.497045,0.846878
2013623554,3,0.189226,-0.011844,-0.496966,0.846804
2013623564,3,0.18872,-0.011353,-0.497854,0.846402
2013623574,3,0.188668,-0.010932,-0.499023,0.84573
2013623584,3,0.189231,-0.010519,-0.500395,0.844798
2013623594,3,0.191412,-0.013401,-0.501219,0.843777
2013623604,3,0.194235,-0.015992,-0.502071,0.842579
2013623614,3,0.197748,-0.018133,-0.502889,0.84123
2013623624,3,0.201944,-0.019674,-0.503595,0.839775
2013623634,3,0.206687,-0.020479,-0.504151,0.838267
2013623644,3,0.211734,-0.020426,-0.504489,0.836804
2013623654,3,0.216808,-0.019487,-0.504584,0.835469
2013623665,3,0.2216,-0.017718,-0.504419,0.83435
2013623675,3,0.225803,-0.015258,-0.504036,0.833502
2013623685,3,0.229135,-0.012292,-0.50352,0.832954
2013623695,3,0.23132,-0.009,-0.502979,0.832719
2013623705,3,0.233499,-0.00435,-0.502627,0.83236
2013623715,3,0.234098,0.0,-0.502368,0.83236
2013623725,3,0.23314,0.003797,-0.502197,0.832723
2013623735,3,0.23086,0.007096,-0.502032,0.833436
2013623745,3,0.22754,0.009877,-0.501761,0.834483
2013623755,3,0.223342,0.012178,-0.501278,0.835876
2013623765,3,0.218421,0.014138,-0.500509,0.837605
2013623775,3,0.212929,0.015818,-0.499416,0.839639
2013623785,3,0.207067,0.017257,-0.49801,0.841909
2013623795,3,0.201148,0.0184,-0.496298,0.844327
2013623806,3,0.195432,0.019194,-0.49428,0.846832
2013623816,3,0.190108,0.01964,-0.492022,0.849345
2013623826,3,0.185293,0.019822,-0.489555,0.851826
2013623836,3,0.181059,0.019832,-0.486946,0.854229
2013623846,3,0.177448,0.019713,-0.484258,0.856514
2013623856,3,0.174524,0.019386,-0.481523,0.858662
2013623866,3,0.172229,0.018843,-0.478795,0.86066
2013623876,3,0.170569,0.018073,-0.476073,0.862515
2013623886,3,0.169498,0.017053,-0.473382,0.864227
2013623896,3,0.168902,0.015886,-0.470744,0.865805
2013623906,3,0.168684,0.014624,-0.468185,0.867256
2013623916,3,0.168776,0.013274,-0.46573,0.868581
2013623926,3,0.169005,0.01185,-0.463442,0.86978
2013623937,3,0.16926,0.010288,-0.461363,0.870855
2013623947,3,0.169407,0.008574,-0.45955,0.871803
2013623957,3,0.16932,0.006691,-0.458034,0.872634
2013623967,3,0.168878,0.004711,-0.45684,0.873357
2013623977,3,0.168071,0.002724,-0.45596,0.873981
2013623987,3,0.166812,8.8E-4,-0.455362,0.874538
2013623997,3,0.165116,-8.09E-4,-0.455009,0.875044
2013624007,3,0.162991,-0.002382,-0.454862,0.875515
2013624017,3,0.160545,-0.003877,-0.454861,0.875962
2013624027,3,0.15787,-0.004812,-0.455027,0.876358
2013624037,3,0.155082,-0.005724,-0.455228,0.876745
2013624047,3,0.152234,-0.006639,-0.45542,0.877138
2013624057,3,0.149324,-0.007571,-0.455586,0.877545
2013624067,3,0.146294,-0.008502,-0.45566,0.878008
2013624078,3,0.143077,-0.009411,-0.455587,0.878567
2013624088,3,0.139645,-0.010295,-0.455337,0.879238
2013624098,3,0.136009,-0.011179,-0.454885,0.880031
2013624108,3,0.132263,-0.012188,-0.454217,0.880933
2013624118,3,0.128542,-0.013437,-0.453341,0.881917
2013624128,3,0.12497,-0.014987,-0.452262,0.882958
2013624138,3,0.121699,-0.016873,-0.451026,0.884013
2013624148,3,0.118858,-0.01904,-0.449641,0.885061
2013624158,3,0.116502,-0.021372,-0.448143,0.886079
2013624168,3,0.11467,-0.023789,-0.446567,0.887052
2013624178,3,0.11341,-0.026202,-0.444996,0.887935
2013624188,3,0.112791,-0.028608,-0.443497,0.888689
2013624198,3,0.112831,-0.031052,-0.442156,0.88927
2013624208,3,0.113559,-0.033602,-0.441046,0.889636
2013624219,3,0.11385,-0.034418,-0.440442,0.889867
2013624229,3,0.114714,-0.035342,-0.44009,0.889894
2013624239,3,0.116151,-0.036483,-0.439947,0.889732
2013624249,3,0.118128,-0.037819,-0.439947,0.889416
2013624259,3,0.120607,-0.039227,-0.440036,0.888978
2013624269,3,0.125111,-0.042573,-0.439862,0.888287
2013624279,3,0.129981,-0.045517,-0.439655,0.887544
2013624289,3,0.135157,-0.047818,-0.439413,0.88677
2013624299,3,0.140548,-0.04931,-0.439179,0.885966
2013624309,3,0.146104,-0.049972,-0.439015,0.885111
2013624319,3,0.151709,-0.04988,-0.438996,0.884182
2013624329,3,0.157277,-0.049188,-0.439243,0.883124
2013624339,3,0.162704,-0.048039,-0.439865,0.881894
2013624350,3,0.167872,-0.046553,-0.440967,0.880453
2013624360,3,0.172683,-0.044813,-0.442648,0.878768
2013624370,3,0.177047,-0.042845,-0.444956,0.87683
2013624380,3,0.180924,-0.040652,-0.447918,0.874633
2013624390,3,0.184323,-0.038233,-0.451525,0.872174
2013624400,3,0.187252,-0.035577,-0.455722,0.869475
2013624410,3,0.18975,-0.03268,-0.460462,0.866545
2013624420,3,0.191829,-0.029562,-0.465619,0.863438
2013624430,3,0.191556,-0.024764,-0.471501,0.860453
2013624440,3,0.191117,-0.019986,-0.477535,0.857341
2013624450,3,0.1905,-0.015323,-0.483597,0.854171
2013624460,3,0.189744,-0.010819,-0.489568,0.851
2013624470,3,0.188881,-0.006504,-0.495314,0.847906
2013624480,3,0.187976,-0.002489,-0.500715,0.844951
2013624491,3,0.187196,0.00105,-0.505689,0.84216
2013624501,3,0.186678,0.004006,-0.51018,0.839553
2013624511,3,0.186611,0.006348,-0.514115,0.83715
2013624521,3,0.187109,0.008165,-0.517452,0.834965
2013624531,3,0.188221,0.00962,-0.520172,0.833007
2013624541,3,0.189931,0.010811,-0.522295,0.831273
2013624551,3,0.192121,0.011962,-0.523859,0.829769
2013624561,3,0.194573,0.013183,-0.524957,0.828484
2013624571,3,0.197086,0.014521,-0.525659,0.827422
2013624581,3,0.199402,0.015943,-0.526031,0.826604
2013624591,3,0.201267,0.017312,-0.526141,0.826055
2013624601,3,0.200692,0.018847,-0.52631,0.826053
2013624611,3,0.199806,0.019939,-0.52613,0.826357
2013624622,3,0.198726,0.020641,-0.525545,0.826972
2013624632,3,0.197548,0.021046,-0.524508,0.827902
2013624642,3,0.196318,0.021219,-0.523039,0.829119
2013624652,3,0.195065,0.021164,-0.521175,0.830589
2013624662,3,0.193846,0.020944,-0.518981,0.832252
2013624672,3,0.192734,0.020568,-0.516526,0.834044
2013624682,3,0.191803,0.020039,-0.513891,0.835897
2013624692,3,0.1911,0.019368,-0.51113,0.837765
2013624702,3,0.190705,0.018652,-0.50827,0.839609
2013624712,3,0.190636,0.01797,-0.505337,0.841409
2013624722,3,0.190871,0.017424,-0.50232,0.843172
2013624732,3,0.191363,0.017066,-0.499241,0.844894
2013624742,3,0.192017,0.016885,-0.496078,0.846611
2013624752,3,0.192725,0.016832,-0.4928,0.848363
2013624763,3,0.193337,0.016816,-0.489379,0.850203
2013624773,3,0.193724,0.016845,-0.485799,0.852165
2013624783,3,0.193803,0.016913,-0.482048,0.854273
2013624793,3,0.19356,0.017019,-0.47815,0.856514
2013624803,3,0.193041,0.017177,-0.474125,0.858862
2013624813,3,0.192351,0.017354,-0.470033,0.861259
2013624823,3,0.191611,0.01752,-0.46592,0.863652
2013624833,3,0.190943,0.01763,-0.461806,0.866004
2013624843,3,0.190398,0.017592,-0.457723,0.86829
2013624853,3,0.190012,0.01731,-0.453618,0.870532
2013624863,3,0.189772,0.016748,-0.449454,0.872752
2013624873,3,0.189676,0.015934,-0.445183,0.874974
2013624883,3,0.189722,0.014941,-0.44081,0.877193
2013624893,3,0.18988,0.013859,-0.436375,0.879391
2013624904,3,0.190174,0.012669,-0.431987,0.88151
2013624914,3,0.190611,0.011283,-0.427784,0.883481
2013624924,3,0.189462,0.011413,-0.424392,0.885361
2013624934,3,0.188222,0.011323,-0.421464,0.887024
2013624944,3,0.186981,0.011022,-0.419051,0.888432
2013624954,3,0.185801,0.010617,-0.417157,0.889575
2013624964,3,0.184655,0.010243,-0.415803,0.890452
2013624974,3,0.186264,0.007583,-0.41428,0.890853
2013624984,3,0.188035,0.005196,-0.413203,0.890998
2013624994,3,0.189957,0.003192,-0.41249,0.89093
2013625004,3,0.192038,0.001628,-0.41207,0.890683
2013625014,3,0.194288,5.45E-4,-0.411858,0.890294
2013625024,3,0.196699,0.0,-0.411797,0.889793
2013625035,3,0.199223,0.0,-0.411831,0.889215
2013625045,3,0.201797,5.03E-4,-0.411924,0.888592
2013625055,3,0.204339,0.001596,-0.412077,0.887938
2013625065,3,0.206741,0.003208,-0.412275,0.887286
2013625075,3,0.208876,0.005378,-0.412524,0.886659
2013625085,3,0.210579,0.008123,-0.412821,0.886097
2013625095,3,0.21166,0.011397,-0.4132,0.885627
2013625105,3,0.211947,0.015071,-0.413696,0.885271
2013625115,3,0.211668,0.020051,-0.414521,0.884853
2013625125,3,0.210791,0.024683,-0.415396,0.884535
2013625135,3,0.209439,0.028864,-0.416276,0.884316
2013625145,3,0.207799,0.032519,-0.417056,0.884209
2013625155,3,0.20593,0.035758,-0.417593,0.884267
2013625165,3,0.20378,0.038694,-0.417744,0.884571
2013625176,3,0.201239,0.041402,-0.41735,0.885216
2013625186,3,0.198185,0.043899,-0.416352,0.886253
2013625196,3,0.194536,0.046079,-0.414777,0.887689
2013625206,3,0.190342,0.047819,-0.41267,0.889486
2013625216,3,0.184332,0.04934,-0.410335,0.891746
2013625226,3,0.178304,0.050147,-0.407595,0.89418
2013625236,3,0.173075,0.049798,-0.404361,0.896692
2013625246,3,0.167738,0.048755,-0.400888,0.899319
2013625256,3,0.162448,0.047162,-0.397228,0.901995
2013625266,3,0.157309,0.045233,-0.393452,0.904656
2013625276,3,0.152499,0.043116,-0.389612,0.907241
2013625286,3,0.148112,0.041001,-0.385776,0.909702
2013625296,3,0.14423,0.03899,-0.382007,0.912001
2013625306,3,0.140915,0.037185,-0.378364,0.914111
2013625317,3,0.138214,0.035653,-0.374905,0.916008
2013625327,3,0.136113,0.034467,-0.371693,0.917675
2013625337,3,0.134579,0.033543,-0.368768,0.919115
2013625347,3,0.133534,0.032796,-0.366178,0.920329
2013625357,3,0.132877,0.032151,-0.363943,0.921333
2013625367,3,0.132521,0.031506,-0.362104,0.92213
2013625377,3,0.133046,0.03131,-0.360652,0.922631
2013625387,3,0.133598,0.030855,-0.35952,0.923008
2013625397,3,0.13418,0.030076,-0.358664,0.923282
2013625407,3,0.134845,0.028991,-0.358019,0.92347
2013625417,3,0.135625,0.027614,-0.357522,0.923591
2013625427,3,0.136582,0.025989,-0.35713,0.923649
2013625437,3,0.137738,0.02415,-0.356796,0.923656
2013625448,3,0.139094,0.022156,-0.356496,0.923619
2013625458,3,0.140584,0.020094,-0.356169,0.923566
2013625468,3,0.142071,0.018087,-0.355767,0.923535
2013625478,3,0.143368,0.016242,-0.355224,0.923578
2013625488,3,0.144245,0.014641,-0.35452,0.923739
2013625498,3,0.144489,0.013366,-0.353655,0.924051
2013625508,3,0.143869,0.012408,-0.352663,0.924541
2013625518,3,0.142331,0.01164,-0.351593,0.925196
2013625528,3,0.139955,0.01074,-0.350563,0.92596
2013625538,3,0.136921,0.009314,-0.349653,0.926773
2013625548,3,0.133498,0.0071,-0.348908,0.927572
2013625558,3,0.129911,0.003983,-0.348298,0.928329
2013625568,3,0.126352,0.0,-0.347752,0.929033
2013625578,3,0.122962,-0.00447,-0.347236,0.92967
2013625589,3,0.119926,-0.009316,-0.346722,0.930222
2013625599,3,0.117405,-0.014206,-0.346201,0.930676
2013625609,3,0.114753,-0.017771,-0.345842,0.931079
2013625619,3,0.112817,-0.02109,-0.345529,0.931363
2013625629,3,0.111721,-0.024157,-0.345316,0.931499
2013625639,3,0.111532,-0.02688,-0.345249,0.931472
2013625649,3,0.113637,-0.030356,-0.345219,0.931122
2013625659,3,0.116738,-0.033259,-0.345404,0.93057
2013625669,3,0.120749,-0.035437,-0.345779,0.929839
2013625679,3,0.125523,-0.036814,-0.346325,0.928949
2013625689,3,0.130895,-0.037377,-0.347033,0.927921
2013625699,3,0.136683,-0.037168,-0.347883,0.926775
2013625709,3,0.14267,-0.036251,-0.348911,0.925522
2013625719,3,0.148644,-0.034707,-0.350148,0.924173
2013625730,3,0.154412,-0.03265,-0.351652,0.92273
2013625740,3,0.159808,-0.030228,-0.353526,0.921176
2013625750,3,0.16471,-0.027619,-0.355838,0.919503
2013625760,3,0.169046,-0.024986,-0.358659,0.917693
2013625770,3,0.172767,-0.022462,-0.362043,0.915735
2013625780,3,0.173292,-0.018236,-0.366421,0.913987
2013625790,3,0.17575,-0.015944,-0.370943,0.911733
2013625800,3,0.177651,-0.013616,-0.37598,0.909336
2013625810,3,0.179101,-0.011144,-0.381463,0.906799
2013625820,3,0.180212,-0.008426,-0.387301,0.904129
2013625830,3,0.181041,-0.005394,-0.393395,0.901351
2013625840,3,0.181661,-0.002068,-0.399638,0.898489
2013625850,3,0.182104,0.001509,-0.405903,0.895587
2013625861,3,0.181748,0.006266,-0.412286,0.892719
2013625871,3,0.181612,0.011018,-0.41841,0.889847
2013625881,3,0.181729,0.015686,-0.424205,0.887005
2013625891,3,0.182213,0.020134,-0.429592,0.884218
2013625901,3,0.183036,0.024274,-0.434567,0.881509
2013625911,3,0.184225,0.028046,-0.43911,0.878894
2013625921,3,0.185772,0.031395,-0.443206,0.876396
2013625931,3,0.187587,0.034264,-0.446847,0.87405
2013625941,3,0.189603,0.036691,-0.450064,0.871863
2013625951,3,0.191713,0.03871,-0.452887,0.869851
2013625961,3,0.193811,0.040356,-0.455325,0.868036
2013625971,3,0.195834,0.041669,-0.457394,0.86643
2013625981,3,0.197679,0.042687,-0.459091,0.865064
2013625991,3,0.199253,0.043369,-0.460408,0.863968
2013626002,3,0.200525,0.043733,-0.461336,0.86316
2013626012,3,0.201435,0.043765,-0.461866,0.862663
2013626022,3,0.202014,0.043573,-0.461968,0.862483
2013626032,3,0.202271,0.043193,-0.461628,0.862623
2013626042,3,0.202263,0.042677,-0.460865,0.863058
2013626052,3,0.202091,0.042154,-0.459684,0.863754
2013626062,3,0.201819,0.041685,-0.458108,0.864677
2013626072,3,0.201492,0.041279,-0.456186,0.865789
2013626082,3,0.201186,0.040915,-0.453953,0.86705
2013626092,3,0.200906,0.040553,-0.451435,0.868445
2013626102,3,0.200649,0.040154,-0.448692,0.869944
2013626112,3,0.200414,0.039737,-0.445757,0.871524
2013626122,3,0.200155,0.039268,-0.442661,0.873181
2013626133,3,0.199875,0.038721,-0.439443,0.874894
2013626143,3,0.200263,0.038238,-0.436045,0.876525
2013626153,3,0.200582,0.037707,-0.432551,0.878204
2013626163,3,0.200763,0.037159,-0.428963,0.879945
2013626173,3,0.200724,0.03665,-0.425273,0.881764
2013626183,3,0.200409,0.036311,-0.421463,0.883677
2013626193,3,0.199755,0.03628,-0.417561,0.885677
2013626203,3,0.19878,0.036574,-0.413642,0.88772
2013626213,3,0.197601,0.036992,-0.4098,0.889746
2013626223,3,0.19636,0.037268,-0.4061,0.891704
2013626233,3,0.195181,0.037278,-0.402566,0.893563
2013626243,3,0.194162,0.037042,-0.399166,0.895318
2013626253,3,0.193408,0.036582,-0.395847,0.896972
2013626263,3,0.193008,0.035909,-0.392568,0.898525
2013626274,3,0.19304,0.034993,-0.389265,0.89999
2013626284,3,0.193556,0.033817,-0.385915,0.901366
2013626294,3,0.194552,0.032407,-0.382502,0.902657
2013626304,3,0.196018,0.03079,-0.37904,0.903856
2013626314,3,0.197952,0.028958,-0.375621,0.904922
2013626324,3,0.20034,0.026897,-0.372342,0.905815
2013626334,3,0.203154,0.024537,-0.369331,0.906488
2013626344,3,0.206391,0.021833,-0.366701,0.906893
2013626354,3,0.20746,0.020476,-0.365065,0.907341
2013626364,3,0.20874,0.019044,-0.363904,0.907545
2013626374,3,0.21021,0.01763,-0.363214,0.90751
2013626384,3,0.214623,0.014421,-0.3623,0.906899
2013626394,3,0.219185,0.011412,-0.361721,0.906082
2013626404,3,0.223831,0.008731,-0.361396,0.905105
2013626415,3,0.228478,0.006443,-0.361277,0.90401
2013626425,3,0.233059,0.00458,-0.36133,0.90283
2013626435,3,0.237518,0.003114,-0.361515,0.901599
2013626445,3,0.24178,0.002049,-0.361817,0.900347
2013626455,3,0.245833,0.001353,-0.362209,0.899092
2013626465,3,0.24958,0.001042,-0.362661,0.897878
2013626475,3,0.252949,0.001151,-0.363155,0.896735
2013626485,3,0.255816,0.001669,-0.363681,0.895706
2013626495,3,0.258064,0.002637,-0.364211,0.894844
2013626505,3,0.259523,0.004079,-0.36473,0.894204
2013626515,3,0.260012,0.005987,-0.365241,0.893843
2013626525,3,0.259374,0.008327,-0.365775,0.893791
2013626535,3,0.257567,0.010972,-0.366374,0.89404
2013626546,3,0.255199,0.014847,-0.367254,0.894302
2013626556,3,0.252256,0.018495,-0.368063,0.894736
2013626566,3,0.248995,0.021788,-0.368695,0.895315
2013626576,3,0.245608,0.02469,-0.369018,0.896042
2013626586,3,0.242153,0.02723,-0.368906,0.896954
2013626596,3,0.23855,0.029531,-0.368276,0.898105
2013626606,3,0.234757,0.031561,-0.367102,0.899516
2013626616,3,0.230687,0.033194,-0.36536,0.901217
2013626626,3,0.226254,0.034383,-0.363105,0.903206
2013626636,3,0.22151,0.035043,-0.360377,0.905446
2013626646,3,0.216445,0.035109,-0.35726,0.9079
2013626656,3,0.211159,0.034596,-0.353828,0.910505
2013626666,3,0.205752,0.03359,-0.350142,0.913201
2013626676,3,0.200324,0.032232,-0.346273,0.915928
2013626687,3,0.195016,0.03067,-0.342309,0.918614
2013626697,3,0.189911,0.02902,-0.338327,0.921208
2013626707,3,0.185069,0.027407,-0.334392,0.923677
2013626717,3,0.180644,0.025888,-0.330577,0.925967
2013626727,3,0.176731,0.024464,-0.326932,0.928053
2013626737,3,0.173449,0.023176,-0.32348,0.929913
2013626747,3,0.170836,0.021998,-0.320235,0.931547
2013626757,3,0.168841,0.021003,-0.317209,0.932968
2013626767,3,0.167416,0.020157,-0.31441,0.93419
2013626777,3,0.166436,0.019442,-0.311848,0.935238
2013626787,3,0.165785,0.018807,-0.309534,0.936135
2013626797,3,0.165376,0.01817,-0.307498,0.936891
2013626807,3,0.165133,0.017438,-0.305753,0.937518
2013626817,3,0.164998,0.016527,-0.304325,0.938023
2013626828,3,0.164977,0.01538,-0.303202,0.93841
2013626838,3,0.165045,0.014052,-0.302377,0.938685
2013626848,3,0.16518,0.012639,-0.301837,0.938855
2013626858,3,0.165365,0.011217,-0.30155,0.938933
2013626868,3,0.165959,0.010587,-0.30163,0.93881
2013626878,3,0.166466,0.009833,-0.301952,0.938625
2013626888,3,0.166834,0.008823,-0.302497,0.938394
2013626898,3,0.166988,0.007415,-0.30323,0.938142
2013626908,3,0.166873,0.005559,-0.304079,0.9379
2013626918,3,0.166448,0.00334,-0.304965,0.937699
2013626928,3,0.165697,9.61E-4,-0.305787,0.93757
2013626938,3,0.16464,-0.001439,-0.306475,0.93753
2013626948,3,0.163357,-0.003811,-0.306998,0.937577
2013626959,3,0.161953,-0.006146,-0.307354,0.937692
2013626969,3,0.160552,-0.008488,-0.30758,0.93784
2013626979,3,0.159252,-0.010957,-0.307728,0.937988
2013626989,3,0.158134,-0.013684,-0.307881,0.938091
2013626999,3,0.15723,-0.016757,-0.308053,0.938136
2013627009,3,0.156562,-0.020174,-0.308272,0.938109
2013627019,3,0.156101,-0.023851,-0.308561,0.938004
2013627029,3,0.155877,-0.027725,-0.308945,0.937809
2013627039,3,0.155914,-0.031766,-0.309477,0.937499
2013627049,3,0.156336,-0.036009,-0.310212,0.937032
2013627059,3,0.157257,-0.040505,-0.311166,0.936378
2013627069,3,0.156599,-0.043099,-0.312738,0.935849
2013627079,3,0.156526,-0.045803,-0.314511,0.935138
2013627089,3,0.159312,-0.050463,-0.316042,0.933911
2013627100,3,0.162729,-0.054596,-0.317607,0.932557
2013627110,3,0.166738,-0.057838,-0.319141,0.931129
2013627120,3,0.171313,-0.059919,-0.320572,0.929674
2013627130,3,0.176394,-0.060744,-0.321878,0.928218
2013627140,3,0.181854,-0.060343,-0.323084,0.92677
2013627150,3,0.187513,-0.058838,-0.324285,0.925318
2013627160,3,0.193137,-0.056372,-0.325582,0.923859
2013627170,3,0.198459,-0.053142,-0.327108,0.922382
2013627180,3,0.203275,-0.049361,-0.328997,0.92087
2013627190,3,0.207406,-0.045269,-0.331383,0.919303
2013627200,3,0.210769,-0.041088,-0.334348,0.917659
2013627210,3,0.213314,-0.036959,-0.337954,0.915924
2013627220,3,0.215014,-0.032975,-0.342204,0.914099
2013627230,3,0.215868,-0.029142,-0.34707,0.912191
2013627241,3,0.215964,-0.025365,-0.352484,0.910203
2013627251,3,0.215428,-0.021544,-0.358352,0.908135
2013627261,3,0.214436,-0.017577,-0.364554,0.905984
2013627271,3,0.213168,-0.013352,-0.370937,0.903762
2013627281,3,0.211795,-0.008802,-0.377327,0.901492
2013627291,3,0.210235,-0.00287,-0.38379,0.899164
2013627301,3,0.209244,0.003056,-0.389897,0.896764
2013627311,3,0.208857,0.008912,-0.395538,0.894342
2013627321,3,0.208907,0.014606,-0.400642,0.89198
2013627331,3,0.209238,0.020069,-0.405174,0.889747
2013627341,3,0.209614,0.025231,-0.409147,0.887706
2013627351,3,0.208608,0.029436,-0.412607,0.886211
2013627361,3,0.207526,0.033127,-0.415524,0.884971
2013627372,3,0.20633,0.036186,-0.417938,0.883994
2013627382,3,0.204995,0.038533,-0.419876,0.883286
2013627392,3,0.203572,0.040184,-0.421368,0.882831
2013627402,3,0.202133,0.041235,-0.422447,0.882598
2013627412,3,0.201577,0.041982,-0.423068,0.882392
2013627422,3,0.201063,0.042343,-0.423331,0.882366
2013627432,3,0.200751,0.042433,-0.423229,0.882482
2013627442,3,0.200655,0.042421,-0.422788,0.882716
2013627452,3,0.20089,0.042352,-0.422006,0.88304
2013627462,3,0.201445,0.042277,-0.420881,0.883454
2013627472,3,0.202212,0.042223,-0.41941,0.88398
2013627482,3,0.20311,0.042213,-0.417609,0.884627
2013627492,3,0.204031,0.04226,-0.415486,0.885412
2013627502,3,0.204886,0.042377,-0.413053,0.886347
2013627513,3,0.205632,0.042577,-0.410312,0.887437
2013627523,3,0.206167,0.042839,-0.407279,0.888697
2013627533,3,0.206432,0.043071,-0.403993,0.890123
2013627543,3,0.206368,0.043213,-0.400493,0.891711
2013627553,3,0.205927,0.043214,-0.39682,0.893453
2013627563,3,0.205655,0.043444,-0.393057,0.895167
2013627573,3,0.205056,0.043583,-0.389219,0.896973
2013627583,3,0.20416,0.043688,-0.385338,0.898846
2013627593,3,0.202962,0.0438,-0.381455,0.900766
2013627603,3,0.201473,0.043916,-0.377564,0.902731
