game_rotvec,mtk,2026-06-11_21-44-38.484_Active 10 Pro
imuTimestamp,accuracy(more=better),unknown
2094090744,3,0.774156,0.201334,0.371386,0.4714
2094090754,3,0.774107,0.202192,0.371699,0.470867
2094090764,3,0.77388,0.203004,0.372129,0.47055
2094090774,3,0.773716,0.203706,0.372708,0.470058
2094090785,3,0.773565,0.204394,0.373307,0.469531
2094090795,3,0.773448,0.205315,0.373644,0.469056
2094090805,3,0.773324,0.206247,0.373946,0.468609
2094090815,3,0.773234,0.207096,0.374375,0.46804
2094090825,3,0.773118,0.207987,0.374788,0.467506
2094090835,3,0.773122,0.208838,0.375179,0.466807
2094090845,3,0.773104,0.209686,0.375637,0.466087
2094090855,3,0.772879,0.210564,0.37618,0.465626
2094090865,3,0.772547,0.211484,0.376767,0.465286
2094090875,3,0.772075,0.212444,0.377405,0.465114
2094090885,3,0.771606,0.213405,0.378026,0.464948
2094090895,3,0.771174,0.214341,0.378609,0.46476
2094090905,3,0.770822,0.215161,0.37932,0.464386
2094090915,3,0.770576,0.215974,0.380014,0.463849
2094090926,3,0.770526,0.216789,0.380667,0.463014
2094090936,3,0.770435,0.217697,0.381301,0.462219
2094090946,3,0.77032,0.218769,0.381811,0.461482
2094090956,3,0.77007,0.219978,0.382289,0.460928
2094090966,3,0.76968,0.221277,0.382744,0.460581
2094090976,3,0.769344,0.222534,0.383146,0.460202
2094090986,3,0.768995,0.223753,0.383607,0.45981
2094090996,3,0.768742,0.224894,0.384083,0.459279
2094091006,3,0.768635,0.226018,0.384546,0.458518
2094091016,3,0.768521,0.227156,0.385037,0.457734
2094091026,3,0.76835,0.228312,0.385508,0.457049
2094091036,3,0.768049,0.229438,0.386101,0.456489
2094091046,3,0.767678,0.230557,0.386737,0.456011
2094091057,3,0.767183,0.231647,0.387491,0.455652
2094091067,3,0.766694,0.232721,0.388298,0.45524
2094091077,3,0.766314,0.233841,0.389036,0.454675
2094091087,3,0.766047,0.234961,0.389745,0.453941
2094091097,3,0.765869,0.236135,0.39033,0.453128
2094091107,3,0.765626,0.237347,0.390882,0.452431
2094091117,3,0.765294,0.238561,0.391465,0.451849
2094091127,3,0.764984,0.239707,0.392128,0.451193
2094091137,3,0.764768,0.240759,0.392887,0.450336
2094091147,3,0.764569,0.24188,0.39359,0.449458
2094091157,3,0.764348,0.243066,0.39424,0.448625
2094091167,3,0.764069,0.244357,0.394828,0.447881
2094091177,3,0.7637,0.24565,0.395444,0.447259
2094091187,3,0.763353,0.246823,0.396146,0.446585
2094091198,3,0.763096,0.247879,0.39701,0.445671
2094091208,3,0.76284,0.248968,0.39797,0.444645
2094091218,3,0.762528,0.250234,0.39884,0.443689
2094091228,3,0.762152,0.25171,0.399562,0.442848
2094091238,3,0.761727,0.253306,0.400182,0.44211
2094091248,3,0.7612,0.254868,0.400826,0.441535
2094091258,3,0.760668,0.2563,0.401521,0.440991
2094091268,3,0.760305,0.257504,0.402375,0.440137
2094091278,3,0.75988,0.258642,0.403417,0.439249
2094091288,3,0.759462,0.259818,0.404448,0.438329
2094091298,3,0.759016,0.26108,0.405434,0.437439
2094091308,3,0.758615,0.262442,0.40634,0.436478
2094091318,3,0.758294,0.263889,0.407153,0.435404
2094091329,3,0.75791,0.265291,0.408037,0.434393
2094091339,3,0.757449,0.266695,0.408919,0.433507
2094091349,3,0.756841,0.268063,0.409919,0.432779
2094091359,3,0.756176,0.26946,0.410963,0.432084
2094091369,3,0.755563,0.270923,0.411984,0.431269
2094091379,3,0.755042,0.272475,0.41287,0.430354
2094091389,3,0.754658,0.274055,0.413645,0.429279
2094091399,3,0.754264,0.275657,0.414397,0.428221
2094091409,3,0.753729,0.277237,0.415207,0.427357
2094091419,3,0.753135,0.278748,0.416118,0.426533
2094091429,3,0.752592,0.280207,0.417064,0.425612
2094091439,3,0.752228,0.281717,0.417879,0.424457
2094091449,3,0.752038,0.283324,0.418554,0.423056
2094091459,3,0.751955,0.28505,0.419122,0.421481
2094091470,3,0.751865,0.286843,0.419676,0.419868
2094091480,3,0.751562,0.288733,0.420206,0.418583
2094091490,3,0.750978,0.290454,0.420988,0.417655
2094091500,3,0.750264,0.292006,0.422084,0.416749
2094091510,3,0.749546,0.29364,0.423185,0.415774
2094091520,3,0.74892,0.295425,0.424106,0.414698
2094091530,3,0.748408,0.297218,0.424929,0.413497
2094091540,3,0.747812,0.299013,0.42574,0.412446
2094091550,3,0.747011,0.30071,0.426742,0.411628
2094091560,3,0.746254,0.302237,0.427876,0.410705
2094091570,3,0.745666,0.303687,0.429031,0.409497
2094091580,3,0.745216,0.305223,0.430058,0.408094
2094091590,3,0.744835,0.306845,0.430969,0.406608
2094091601,3,0.744461,0.308612,0.43174,0.405136
2094091611,3,0.743979,0.310489,0.432535,0.403738
2094091621,3,0.743462,0.312385,0.43339,0.402308
2094091631,3,0.742857,0.314359,0.434218,0.400992
2094091641,3,0.74208,0.316456,0.434957,0.39998
2094091651,3,0.741312,0.318554,0.435669,0.398962
2094091661,3,0.740526,0.320665,0.436414,0.397915
2094091671,3,0.739816,0.322842,0.437055,0.39677
2094091681,3,0.739086,0.324945,0.437735,0.395663
2094091691,3,0.738343,0.326943,0.438509,0.394546
2094091701,3,0.737564,0.328938,0.439339,0.393419
2094091711,3,0.736751,0.330946,0.440192,0.392302
2094091721,3,0.735885,0.332982,0.441022,0.391273
2094091731,3,0.734989,0.334947,0.44194,0.390242
2094091742,3,0.734025,0.336891,0.44291,0.389283
2094091752,3,0.733073,0.33878,0.443916,0.388289
2094091762,3,0.732145,0.340598,0.444934,0.387284
2094091772,3,0.731298,0.342328,0.445966,0.386171
2094091782,3,0.730555,0.343974,0.447015,0.384898
2094091792,3,0.729783,0.34557,0.448177,0.383579
2094091802,3,0.729045,0.347196,0.449321,0.382175
2094091812,3,0.728375,0.34888,0.450373,0.380677
2094091822,3,0.727734,0.350718,0.451222,0.379206
2094091832,3,0.727108,0.352704,0.4519,0.377755
2094091842,3,0.726491,0.35492,0.452307,0.376376
2094091852,3,0.725767,0.357184,0.452718,0.375134
2094091862,3,0.724851,0.359289,0.453421,0.374045
2094091873,3,0.723743,0.361223,0.454434,0.373098
2094091883,3,0.722478,0.363144,0.455564,0.372305
2094091893,3,0.721246,0.365202,0.456514,0.371515
2094091903,3,0.720097,0.367405,0.45723,0.370692
2094091913,3,0.718986,0.369632,0.457852,0.369867
2094091923,3,0.717924,0.371825,0.458486,0.368945
2094091933,3,0.716904,0.373955,0.459173,0.367919
2094091943,3,0.715926,0.376058,0.459868,0.366811
2094091953,3,0.714983,0.378213,0.460512,0.365623
2094091963,3,0.713987,0.380394,0.461168,0.36448
2094091973,3,0.71296,0.382531,0.461896,0.36333
2094091983,3,0.711938,0.384568,0.462733,0.362116
2094091993,3,0.710921,0.386581,0.463585,0.36088
2094092003,3,0.709859,0.388546,0.464489,0.359695
2094092014,3,0.708808,0.390462,0.465421,0.358486
2094092024,3,0.707898,0.392444,0.466172,0.357141
2094092034,3,0.707075,0.394462,0.466808,0.355714
2094092044,3,0.706256,0.396493,0.467404,0.354299
2094092054,3,0.705374,0.398459,0.468096,0.352934
2094092064,3,0.704465,0.400384,0.468862,0.351551
2094092074,3,0.703589,0.402293,0.469626,0.350104
2094092084,3,0.702752,0.404175,0.470411,0.34856
2094092094,3,0.701887,0.406037,0.471252,0.346999
2094092104,3,0.70096,0.407926,0.472094,0.34551
2094092114,3,0.700008,0.409924,0.47285,0.344039
2094092124,3,0.699009,0.412148,0.473439,0.342599
2094092134,3,0.697989,0.414499,0.474019,0.341037
2094092145,3,0.696961,0.416895,0.474522,0.339516
2094092155,3,0.695981,0.419238,0.474995,0.337977
2094092165,3,0.695002,0.421459,0.475548,0.336447
2094092175,3,0.693986,0.423533,0.476243,0.334954
2094092185,3,0.692931,0.425513,0.477054,0.33347
2094092195,3,0.69194,0.427468,0.477863,0.331866
2094092205,3,0.690974,0.429474,0.478631,0.330178
2094092215,3,0.689848,0.431504,0.479492,0.328633
2094092225,3,0.688604,0.433526,0.480423,0.327219
2094092235,3,0.68732,0.435445,0.481498,0.325787
2094092245,3,0.685951,0.437197,0.482837,0.32434
2094092255,3,0.684537,0.438848,0.484348,0.322841
2094092265,3,0.683091,0.440531,0.485877,0.321311
2094092275,3,0.681558,0.442343,0.487384,0.319791
2094092286,3,0.679944,0.444282,0.488818,0.318346
2094092296,3,0.678287,0.446331,0.490137,0.316985
2094092306,3,0.676715,0.4485,0.491194,0.315643
2094092316,3,0.675292,0.450757,0.492006,0.314208
2094092326,3,0.673938,0.452906,0.492886,0.312642
2094092336,3,0.672572,0.454868,0.49398,0.311005
2094092346,3,0.671242,0.45672,0.495144,0.30931
2094092356,3,0.669862,0.458688,0.496233,0.307637
2094092366,3,0.668326,0.460814,0.497265,0.306132
2094092376,3,0.666746,0.463104,0.49808,0.304795
2094092386,3,0.665228,0.465396,0.498811,0.30342
2094092396,3,0.663799,0.467647,0.4995,0.301953
2094092406,3,0.662388,0.469857,0.500202,0.300454
2094092417,3,0.661036,0.471932,0.501001,0.298845
2094092427,3,0.659762,0.473851,0.501933,0.297053
2094092437,3,0.658565,0.47565,0.50298,0.295055
2094092447,3,0.657419,0.477387,0.504135,0.292827
2094092457,3,0.656156,0.479209,0.505331,0.290615
2094092467,3,0.654808,0.481318,0.506304,0.288468
2094092477,3,0.653478,0.483577,0.507108,0.286285
2094092487,3,0.652166,0.486001,0.5077,0.284115
2094092497,3,0.650866,0.48846,0.50825,0.281886
2094092507,3,0.649498,0.490809,0.508929,0.279728
2094092517,3,0.648017,0.493002,0.509806,0.277704
2094092527,3,0.64648,0.495119,0.510787,0.275709
2094092537,3,0.644763,0.497256,0.511878,0.273853
2094092547,3,0.642978,0.499392,0.513009,0.27204
2094092558,3,0.641196,0.50155,0.514076,0.270257
2094092568,3,0.639412,0.503675,0.515134,0.268511
2094092578,3,0.637702,0.505755,0.516179,0.266654
2094092588,3,0.636155,0.507922,0.517062,0.264515
2094092598,3,0.634624,0.510123,0.517922,0.262261
2094092608,3,0.633109,0.512366,0.518684,0.260035
2094092618,3,0.631669,0.514692,0.519285,0.257737
2094092628,3,0.630136,0.517092,0.519895,0.255446
2094092638,3,0.628517,0.519527,0.520488,0.253274
2094092648,3,0.626818,0.522101,0.520868,0.251406
2094092658,3,0.625047,0.524548,0.521399,0.249613
2094092668,3,0.62333,0.526758,0.522182,0.247611
2094092678,3,0.621833,0.529037,0.522718,0.245372
2094092689,3,0.620429,0.531412,0.523099,0.242971
2094092699,3,0.618857,0.533661,0.523745,0.240649
2094092709,3,0.617187,0.535823,0.524586,0.23829
2094092719,3,0.615459,0.538046,0.525371,0.236008
2094092729,3,0.613592,0.540335,0.526158,0.23388
2094092739,3,0.611557,0.542769,0.526912,0.231866
2094092749,3,0.609494,0.545411,0.527413,0.22995
2094092759,3,0.607649,0.548198,0.527527,0.227938
2094092769,3,0.605827,0.550968,0.52758,0.225976
2094092779,3,0.603976,0.553655,0.527748,0.22396
2094092789,3,0.601973,0.556344,0.528014,0.222059
2094092799,3,0.599818,0.558863,0.528538,0.220307
2094092809,3,0.597574,0.561343,0.529161,0.218601
2094092819,3,0.59528,0.56389,0.529732,0.216914
2094092830,3,0.592994,0.566385,0.530309,0.215261
2094092840,3,0.590835,0.56886,0.530769,0.213527
2094092850,3,0.588493,0.571233,0.531498,0.211843
2094092860,3,0.585946,0.57345,0.532535,0.210302
2094092870,3,0.583464,0.575559,0.533594,0.208751
2094092880,3,0.581172,0.577574,0.534618,0.206953
2094092890,3,0.57905,0.579383,0.535784,0.204816
2094092900,3,0.577085,0.581027,0.53704,0.202403
2094092910,3,0.575404,0.582783,0.537928,0.199763
2094092920,3,0.574024,0.585028,0.538004,0.196949
2094092930,3,0.572521,0.587536,0.537862,0.194226
2094092940,3,0.570807,0.590153,0.537749,0.191633
2094092950,3,0.568912,0.592752,0.537713,0.189334
2094092960,3,0.566975,0.594998,0.538036,0.187168
2094092971,3,0.564923,0.596878,0.538912,0.184854
2094092981,3,0.562469,0.598533,0.540352,0.182771
2094092991,3,0.559715,0.600292,0.541846,0.181021
2094093001,3,0.55689,0.602334,0.543027,0.179408
2094093011,3,0.554208,0.604679,0.543703,0.177766
2094093021,3,0.551571,0.607207,0.544069,0.17623
2094093031,3,0.549042,0.609815,0.5442,0.174709
2094093041,3,0.546629,0.612278,0.544422,0.17296
2094093051,3,0.544548,0.614524,0.544663,0.17079
2094093061,3,0.542615,0.616521,0.545113,0.168289
2094093071,3,0.540464,0.618424,0.545779,0.166051
2094093081,3,0.538395,0.620475,0.546208,0.163696
2094093091,3,0.536201,0.622638,0.546603,0.161349
2094093102,3,0.533961,0.624851,0.546947,0.159043
2094093112,3,0.531669,0.627106,0.54724,0.156822
2094093122,3,0.529365,0.629347,0.547535,0.154588
2094093132,3,0.527045,0.631592,0.547818,0.152344
2094093142,3,0.524723,0.633829,0.548063,0.150176
2094093152,3,0.522474,0.636008,0.548319,0.147848
2094093162,3,0.520191,0.63816,0.54864,0.145416
2094093172,3,0.517849,0.640361,0.548922,0.143017
2094093182,3,0.515384,0.642565,0.549244,0.140782
2094093192,3,0.512947,0.644796,0.549477,0.13855
2094093202,3,0.510507,0.647101,0.549611,0.136267
2094093212,3,0.508138,0.649387,0.5497,0.133866
2094093222,3,0.505852,0.651775,0.549578,0.131394
2094093232,3,0.503524,0.654127,0.549512,0.128901
2094093243,3,0.501029,0.656306,0.549747,0.126527
2094093253,3,0.498458,0.6583,0.550213,0.124275
2094093263,3,0.495803,0.660167,0.550876,0.122032
2094093273,3,0.493184,0.661963,0.551592,0.11966
2094093283,3,0.490712,0.66393,0.551975,0.117133
2094093293,3,0.488112,0.666059,0.552225,0.11471
2094093303,3,0.485359,0.668054,0.552703,0.112462
2094093313,3,0.482671,0.669878,0.553305,0.110202
2094093323,3,0.480197,0.671572,0.553899,0.107683
2094093333,3,0.477781,0.67319,0.554567,0.104855
2094093343,3,0.475252,0.674817,0.555293,0.102014
2094093353,3,0.4725,0.676519,0.556059,0.099306
2094093363,3,0.469484,0.678104,0.55714,0.096715
2094093374,3,0.466323,0.679631,0.55835,0.094272
2094093384,3,0.463149,0.681247,0.559417,0.091902
2094093394,3,0.460015,0.682926,0.560336,0.089557
2094093404,3,0.456944,0.684768,0.56095,0.087341
2094093414,3,0.454061,0.686639,0.561364,0.084992
2094093424,3,0.451276,0.688246,0.562019,0.082456
2094093434,3,0.448646,0.68981,0.562601,0.07973
2094093444,3,0.446168,0.691443,0.56298,0.076755
2094093454,3,0.443688,0.693141,0.56327,0.073627
2094093464,3,0.44114,0.69493,0.56346,0.070562
2094093474,3,0.438513,0.696863,0.563486,0.067614
2094093484,3,0.435802,0.698839,0.563475,0.064765
2094093494,3,0.43292,0.700784,0.563594,0.061991
2094093504,3,0.429959,0.702763,0.563689,0.059262
2094093515,3,0.427006,0.704778,0.563694,0.056581
2094093525,3,0.424026,0.706772,0.563707,0.053937
2094093535,3,0.421011,0.708673,0.563829,0.051265
2094093545,3,0.417949,0.710516,0.564027,0.048546
2094093555,3,0.414842,0.71237,0.564208,0.045846
2094093565,3,0.411716,0.714289,0.564282,0.043188
2094093575,3,0.408687,0.716226,0.564232,0.040456
2094093585,3,0.405671,0.718138,0.564171,0.037665
2094093595,3,0.402632,0.719918,0.564265,0.034776
2094093605,3,0.39962,0.721624,0.56441,0.031661
2094093615,3,0.396523,0.723505,0.564351,0.028576
2094093625,3,0.393265,0.725571,0.564113,0.025747
2094093635,3,0.389772,0.727766,0.563819,0.02328
2094093646,3,0.386116,0.730061,0.56345,0.021159
2094093656,3,0.382575,0.732317,0.563018,0.018925
2094093666,3,0.379246,0.734293,0.56278,0.016249
2094093676,3,0.376056,0.736084,0.56266,0.013254
2094093686,3,0.372928,0.737884,0.562447,0.010175
2094093696,3,0.369763,0.739753,0.562127,0.007185
2094093706,3,0.366495,0.741794,0.561607,0.004341
2094093716,3,0.363097,0.743874,0.561077,0.001798
2094093726,3,-0.359689,-0.745901,-0.560584,7.72E-4
2094093736,3,-0.356319,-0.747817,-0.560172,0.00342
2094093746,3,-0.352958,-0.749623,-0.559864,0.00612
2094093756,3,-0.349481,-0.751216,-0.559874,0.008772
2094093766,3,-0.346038,-0.752941,-0.559647,0.011442
2094093776,3,-0.342397,-0.754901,-0.559192,0.013831
2094093787,3,-0.338553,-0.75691,-0.558757,0.016082
2094093797,3,-0.3346,-0.758766,-0.55855,0.018367
2094093807,3,-0.330547,-0.760626,-0.558361,0.020455
2094093817,3,-0.32649,-0.762376,-0.55828,0.022554
2094093827,3,-0.322374,-0.763944,-0.558442,0.024611
2094093837,3,-0.318212,-0.765262,-0.55893,0.026659
2094093847,3,-0.314079,-0.766428,-0.559568,0.028717
2094093857,3,-0.310132,-0.767453,-0.560245,0.030961
2094093867,3,-0.306414,-0.768538,-0.560665,0.033365
2094093877,3,-0.302918,-0.769753,-0.560741,0.035916
2094093887,3,-0.299603,-0.770993,-0.560635,0.038656
2094093897,3,-0.296298,-0.77226,-0.560448,0.041464
2094093907,3,-0.292926,-0.773529,-0.560252,0.04431
2094093918,3,-0.289473,-0.774944,-0.559877,0.046935
2094093928,3,-0.286019,-0.77638,-0.559443,0.049495
2094093938,3,-0.282582,-0.777747,-0.559054,0.052099
2094093948,3,-0.279087,-0.77913,-0.558635,0.054705
2094093958,3,-0.275376,-0.780241,-0.558667,0.057287
2094093968,3,-0.271543,-0.78123,-0.558891,0.05985
2094093978,3,-0.267723,-0.782262,-0.559014,0.062384
2094093988,3,-0.263911,-0.783474,-0.558875,0.064623
2094093998,3,-0.260144,-0.7848,-0.558527,0.066786
2094094008,3,-0.256374,-0.785977,-0.558343,0.069033
2094094018,3,-0.252675,-0.787015,-0.55827,0.071392
2094094028,3,-0.249077,-0.788064,-0.558098,0.073762
2094094038,3,-0.245563,-0.789202,-0.557722,0.076177
2094094048,3,-0.242042,-0.790317,-0.557338,0.07866
2094094059,3,-0.238528,-0.79137,-0.556996,0.08119
2094094069,3,-0.235054,-0.792463,-0.556551,0.083677
2094094079,3,-0.231657,-0.793559,-0.556032,0.086169
2094094089,3,-0.228282,-0.794665,-0.555446,0.088729
2094094099,3,-0.224817,-0.795651,-0.55503,0.091305
2094094109,3,-0.22131,-0.796558,-0.55471,0.093875
2094094119,3,-0.217793,-0.797572,-0.554225,0.096327
2094094129,3,-0.214248,-0.798621,-0.553668,0.098759
2094094139,3,-0.210674,-0.799532,-0.553275,0.101246
2094094149,3,-0.20713,-0.80028,-0.553042,0.103886
2094094159,3,-0.203671,-0.801074,-0.552658,0.106615
2094094169,3,-0.200174,-0.801974,-0.552133,0.10916
2094094179,3,-0.196651,-0.803088,-0.551316,0.111475
2094094190,3,-0.193051,-0.804223,-0.550464,0.113774
2094094200,3,-0.189393,-0.80534,-0.549614,0.116105
2094094210,3,-0.185808,-0.806487,-0.548644,0.118501
2094094220,3,-0.182298,-0.80773,-0.547468,0.120899
2094094230,3,-0.178827,-0.808903,-0.546344,0.123299
2094094240,3,-0.175357,-0.809918,-0.545394,0.125803
2094094250,3,-0.171792,-0.810908,-0.544492,0.12823
2094094260,3,-0.168176,-0.81191,-0.543565,0.130595
2094094270,3,-0.164498,-0.812971,-0.542553,0.132862
2094094280,3,-0.160785,-0.814104,-0.541425,0.135055
2094094290,3,-0.157033,-0.815317,-0.540169,0.137167
2094094300,3,-0.15329,-0.816448,-0.538965,0.139391
2094094310,3,-0.149708,-0.817317,-0.537966,0.142024
2094094320,3,-0.146247,-0.817996,-0.537124,0.144882
2094094331,3,-0.142755,-0.818525,-0.536463,0.147794
2094094341,3,-0.139125,-0.818913,-0.536026,0.150664
2094094351,3,-0.135368,-0.819489,-0.535351,0.153334
2094094361,3,-0.131487,-0.820229,-0.534468,0.155813
2094094371,3,-0.127531,-0.821143,-0.533336,0.158148
2094094381,3,-0.123564,-0.822041,-0.532168,0.160548
2094094391,3,-0.119667,-0.822892,-0.531001,0.162985
2094094401,3,-0.115928,-0.82372,-0.529762,0.165521
2094094411,3,-0.112302,-0.824529,-0.52845,0.168167
2094094421,3,-0.108643,-0.82515,-0.527374,0.17088
2094094431,3,-0.104959,-0.825604,-0.526481,0.173715
2094094441,3,-0.101211,-0.825937,-0.525752,0.176543
2094094451,3,-0.097439,-0.826263,-0.525001,0.179351
2094094462,3,-0.093767,-0.826687,-0.524001,0.182258
2094094472,3,-0.090157,-0.827339,-0.522574,0.185193
2094094482,3,-0.086551,-0.828172,-0.520822,0.188104
2094094492,3,-0.082798,-0.829137,-0.518921,0.190776
2094094502,3,-0.078921,-0.830042,-0.517124,0.193349
2094094512,3,-0.074946,-0.830688,-0.515701,0.19594
2094094522,3,-0.071007,-0.831151,-0.5145,0.19858
2094094532,3,-0.067113,-0.831549,-0.513344,0.201245
2094094542,3,-0.063259,-0.832005,-0.512023,0.203952
2094094552,3,-0.059283,-0.832526,-0.510588,0.206601
2094094562,3,-0.055003,-0.832967,-0.509351,0.209046
2094094572,3,-0.050537,-0.833261,-0.508383,0.211346
2094094582,3,-0.046117,-0.833443,-0.507522,0.213695
2094094592,3,-0.042051,-0.833618,-0.506494,0.216274
2094094603,3,-0.038244,-0.833869,-0.505186,0.219056
2094094613,3,-0.034506,-0.834162,-0.503686,0.221996
2094094623,3,-0.030414,-0.834489,-0.50221,0.224691
2094094633,3,-0.025916,-0.834598,-0.501228,0.227034
2094094643,3,-0.02151,-0.834609,-0.500335,0.22941
2094094653,3,-0.017303,-0.834634,-0.499299,0.231917
2094094663,3,-0.013252,-0.834639,-0.498178,0.234563
2094094673,3,-0.009159,-0.8347,-0.49698,0.237067
2094094683,3,-0.005024,-0.834832,-0.49571,0.239374
2094094693,3,-9.13E-4,-0.834985,-0.494323,0.241747
2094094703,3,0.003197,-0.835122,-0.492864,0.244223
2094094713,3,0.007234,-0.835203,-0.491383,0.246829
2094094723,3,0.011267,-0.835261,-0.489877,0.249462
2094094734,3,0.015466,-0.835319,-0.488399,0.25193
2094094744,3,0.019947,-0.835304,-0.487109,0.254151
2094094754,3,0.02454,-0.835076,-0.486141,0.256342
2094094764,3,0.029032,-0.834706,-0.485318,0.258627
2094094774,3,0.033382,-0.834423,-0.484294,0.260924
2094094784,3,0.037575,-0.834173,-0.483135,0.263292
2094094794,3,0.041623,-0.833834,-0.482011,0.265804
2094094804,3,0.045543,-0.833515,-0.48074,0.268451
2094094814,3,0.049466,-0.833192,-0.479392,0.271158
