geo_rotvec,mtk,2026-06-11_17-50-21.438_Active 10 Pro
imuTimestamp,accuracy(more=better),unknown
2080124348,3,-0.079865,-0.692033,-0.060889,0.714845,0.0
2080124358,3,-0.07855,-0.692527,-0.059479,0.714631,0.0
2080124368,3,-0.077242,-0.692965,-0.058053,0.714466,0.0
2080124379,3,-0.075938,-0.693329,-0.056647,0.714365,0.0
2080124389,3,-0.074753,-0.693804,-0.055324,0.714133,0.0
2080124399,3,-0.073606,-0.694302,-0.054087,0.713862,0.0
2080124409,3,-0.072511,-0.694817,-0.052975,0.713557,0.0
2080124419,3,-0.0714,-0.695359,-0.05197,0.713215,0.0
2080124429,3,-0.070231,-0.695677,-0.050925,0.713097,0.0
2080124439,3,-0.068959,-0.695739,-0.049859,0.713236,0.0
2080124449,3,-0.067735,-0.69588,-0.048852,0.713285,0.0
2080124459,3,-0.066604,-0.696119,-0.047938,0.71322,0.0
2080124469,3,-0.065421,-0.696321,-0.04701,0.713194,0.0
2080124479,3,-0.064205,-0.696507,-0.04612,0.713181,0.0
2080124489,3,-0.062985,-0.696758,-0.04532,0.713096,0.0
2080124499,3,-0.061783,-0.696997,-0.044551,0.713016,0.0
2080124510,3,-0.060514,-0.697112,-0.043771,0.713061,0.0
2080124520,3,-0.059248,-0.697216,-0.043002,0.713112,0.0
2080124530,3,-0.057982,-0.697271,-0.042252,0.713207,0.0
2080124540,3,-0.056614,-0.697096,-0.041403,0.713538,0.0
2080124550,3,-0.05524,-0.696816,-0.040549,0.713968,0.0
2080124560,3,-0.05379,-0.696297,-0.039588,0.714639,0.0
2080124570,3,-0.052436,-0.695789,-0.038592,0.715289,0.0
2080124580,3,-0.051156,-0.695313,-0.037593,0.715897,0.0
2080124590,3,-0.049952,-0.694837,-0.036556,0.716498,0.0
2080124600,3,-0.048851,-0.694389,-0.035505,0.717061,0.0
2080124610,3,-0.047897,-0.694097,-0.034489,0.717456,0.0
2080124620,3,-0.046984,-0.693836,-0.033533,0.717815,0.0
2080124630,3,-0.046034,-0.693469,-0.032608,0.718273,0.0
2080124641,3,-0.04503,-0.693002,-0.031713,0.718828,0.0
2080124651,3,-0.043924,-0.692401,-0.03086,0.719512,0.0
2080124661,3,-0.042825,-0.691796,-0.03007,0.720194,0.0
2080124671,3,-0.041812,-0.691333,-0.029393,0.720726,0.0
2080124681,3,-0.040956,-0.691071,-0.028826,0.721048,0.0
2080124691,3,-0.040074,-0.690726,-0.028245,0.721451,0.0
2080124701,3,-0.039075,-0.690128,-0.027644,0.722102,0.0
2080124711,3,-0.03826,-0.689728,-0.027103,0.722548,0.0
2080124721,3,-0.037437,-0.68934,-0.026586,0.72298,0.0
2080124731,3,-0.03657,-0.688813,-0.026082,0.723545,0.0
2080124741,3,-0.035731,-0.688269,-0.025575,0.724123,0.0
2080124751,3,-0.034897,-0.687759,-0.025142,0.724663,0.0
2080124761,3,-0.034042,-0.687272,-0.024736,0.725179,0.0
2080124771,3,-0.033071,-0.686677,-0.024293,0.725802,0.0
2080124782,3,-0.032247,-0.68632,-0.023919,0.72619,0.0
2080124792,3,-0.031347,-0.685901,-0.023544,0.726637,0.0
2080124802,3,-0.030402,-0.685522,-0.023201,0.727046,0.0
2080124812,3,-0.029492,-0.685272,-0.022914,0.727328,0.0
2080124822,3,-0.028584,-0.685028,-0.022564,0.727605,0.0
2080124832,3,-0.027805,-0.684992,-0.022186,0.727681,0.0
2080124842,3,-0.026946,-0.684893,-0.021734,0.72782,0.0
2080124852,3,-0.026239,-0.685092,-0.021297,0.727671,0.0
2080124862,3,-0.025503,-0.685282,-0.020848,0.727532,0.0
2080124872,3,-0.024759,-0.68547,-0.02037,0.727393,0.0
2080124882,3,-0.023976,-0.685552,-0.019813,0.727358,0.0
2080124892,3,-0.023217,-0.685721,-0.019307,0.727237,0.0
2080124902,3,-0.022436,-0.685802,-0.018718,0.727201,0.0
2080124913,3,-0.021659,-0.685847,-0.018139,0.727197,0.0
2080124923,3,-0.020793,-0.685705,-0.017531,0.72737,0.0
2080124933,3,-0.019959,-0.685457,-0.016862,0.727643,0.0
2080124943,3,-0.019129,-0.685232,-0.01624,0.727891,0.0
2080124953,3,-0.018361,-0.685064,-0.015671,0.728082,0.0
2080124963,3,-0.017723,-0.685076,-0.015196,0.728097,0.0
2080124973,3,-0.016964,-0.684882,-0.014702,0.728307,0.0
2080124983,3,-0.01622,-0.684736,-0.014257,0.72847,0.0
2080124993,3,-0.015474,-0.684688,-0.013853,0.72854,0.0
2080125003,3,-0.014744,-0.684686,-0.013419,0.728564,0.0
2080125013,3,-0.014034,-0.684758,-0.012978,0.728518,0.0
2080125023,3,-0.013264,-0.684899,-0.012503,0.728409,0.0
2080125033,3,-0.012494,-0.685145,-0.011962,0.7282,0.0
2080125044,3,-0.011765,-0.685666,-0.011516,0.727729,0.0
2080125054,3,-0.010973,-0.686285,-0.01102,0.727165,0.0
2080125064,3,-0.010106,-0.68697,-0.010536,0.726538,0.0
2080125074,3,-0.009258,-0.687817,-0.010036,0.725755,0.0
2080125084,3,-0.0084,-0.68877,-0.009533,0.724867,0.0
2080125094,3,-0.007465,-0.689591,-0.008901,0.724105,0.0
2080125104,3,-0.006417,-0.69031,-0.008135,0.723439,0.0
2080125114,3,-0.005351,-0.691017,-0.00725,0.722781,0.0
2080125124,3,-0.004225,-0.691712,-0.006276,0.722133,0.0
2080125134,3,-0.002922,-0.69224,-0.005164,0.721642,0.0
2080125144,3,-0.001747,-0.692971,-0.004041,0.720952,0.0
2080125154,3,-5.85E-4,-0.693799,-0.002924,0.720162,0.0
2080125164,3,6.68E-4,-0.694575,-0.001798,0.719417,0.0
2080125174,3,0.001922,-0.69543,-7.62E-4,0.71859,0.0
2080125185,3,0.003248,-0.696164,3.45E-4,0.717874,0.0
2080125195,3,0.004723,-0.696647,0.001495,0.717397,0.0
2080125205,3,0.006276,-0.696865,0.002759,0.717168,0.0
2080125215,3,0.007829,-0.697026,0.004004,0.71699,0.0
2080125225,3,0.009354,-0.697241,0.00524,0.716756,0.0
2080125235,3,0.010854,-0.697377,0.006508,0.716591,0.0
2080125245,3,0.012313,-0.69754,0.007758,0.716397,0.0
2080125255,3,0.013773,-0.697636,0.009071,0.716261,0.0
2080125265,3,0.015253,-0.697791,0.010358,0.716063,0.0
2080125275,3,0.016692,-0.698076,0.011644,0.715734,0.0
2080125285,3,0.018221,-0.698281,0.012964,0.715474,0.0
2080125295,3,0.019834,-0.69846,0.014295,0.71523,0.0
2080125305,3,0.021528,-0.698664,0.01561,0.714954,0.0
2080125316,3,0.023179,-0.699025,0.016816,0.714523,0.0
2080125326,3,0.024871,-0.699452,0.017984,0.71402,0.0
2080125336,3,0.026755,-0.699708,0.019187,0.713669,0.0
2080125346,3,0.028593,-0.70002,0.020335,0.71326,0.0
2080125356,3,0.030327,-0.700345,0.021447,0.712837,0.0
2080125366,3,0.032047,-0.700594,0.022514,0.712484,0.0
2080125376,3,0.033696,-0.700664,0.023582,0.712304,0.0
2080125386,3,0.035427,-0.700438,0.024658,0.712406,0.0
2080125396,3,0.03703,-0.700187,0.025716,0.712534,0.0
2080125406,3,0.038469,-0.699972,0.026782,0.712629,0.0
2080125416,3,0.039855,-0.699727,0.027894,0.712752,0.0
2080125426,3,0.041145,-0.699448,0.029076,0.712904,0.0
2080125436,3,0.042297,-0.699288,0.030303,0.712942,0.0
2080125447,3,0.043428,-0.699124,0.031574,0.712981,0.0
2080125457,3,0.044522,-0.699074,0.032878,0.712903,0.0
2080125467,3,0.045663,-0.698977,0.034243,0.712862,0.0
2080125477,3,0.046685,-0.699133,0.035516,0.712581,0.0
2080125487,3,0.047681,-0.699443,0.036733,0.712149,0.0
2080125497,3,0.048768,-0.699553,0.037987,0.7119,0.0
2080125507,3,0.049736,-0.699696,0.039166,0.71163,0.0
2080125517,3,0.05056,-0.699849,0.040262,0.711359,0.0
2080125527,3,0.051288,-0.699911,0.041277,0.711189,0.0
2080125537,3,0.051865,-0.70013,0.042027,0.710887,0.0
2080125547,3,0.052342,-0.700309,0.04266,0.710638,0.0
2080125557,3,0.05276,-0.700402,0.043224,0.710481,0.0
2080125567,3,0.053216,-0.700157,0.043847,0.710651,0.0
2080125577,3,0.053635,-0.699794,0.044379,0.710944,0.0
2080125588,3,0.05395,-0.699354,0.044847,0.711323,0.0
2080125598,3,0.054156,-0.698899,0.045179,0.711734,0.0
2080125608,3,0.054174,-0.698607,0.04533,0.712009,0.0
2080125618,3,0.054153,-0.698267,0.045343,0.712344,0.0
2080125628,3,0.05412,-0.697842,0.045248,0.712768,0.0
2080125638,3,0.054099,-0.69733,0.045043,0.713284,0.0
2080125648,3,0.054078,-0.696818,0.044698,0.713808,0.0
2080125658,3,0.054016,-0.696283,0.044371,0.714354,0.0
2080125668,3,0.053932,-0.695789,0.04401,0.714864,0.0
2080125678,3,0.053705,-0.695498,0.043616,0.715188,0.0
2080125688,3,0.053415,-0.695362,0.043265,0.715364,0.0
2080125698,3,0.053078,-0.69537,0.042931,0.715401,0.0
2080125708,3,0.052709,-0.69546,0.042605,0.71536,0.0
2080125719,3,0.052423,-0.695512,0.042355,0.715346,0.0
2080125729,3,0.052302,-0.695377,0.042131,0.715499,0.0
2080125739,3,0.052074,-0.695382,0.041853,0.715528,0.0
2080125749,3,0.051823,-0.695426,0.041584,0.715518,0.0
2080125759,3,0.05169,-0.695438,0.041309,0.715532,0.0
2080125769,3,0.051611,-0.695422,0.041085,0.715566,0.0
2080125779,3,0.051499,-0.695534,0.04086,0.715478,0.0
2080125789,3,0.051313,-0.695745,0.040627,0.7153,0.0
2080125799,3,0.051182,-0.69585,0.040485,0.715215,0.0
2080125809,3,0.051103,-0.695881,0.040402,0.715195,0.0
2080125819,3,0.05105,-0.695854,0.040353,0.715228,0.0
2080125829,3,0.050999,-0.695803,0.040362,0.715281,0.0
2080125839,3,0.050917,-0.695815,0.04041,0.715272,0.0
2080125850,3,0.050694,-0.695983,0.040477,0.715121,0.0
2080125860,3,0.05056,-0.69605,0.040618,0.715057,0.0
2080125870,3,0.050525,-0.696048,0.040823,0.71505,0.0
2080125880,3,0.050538,-0.696115,0.040979,0.714975,0.0
2080125890,3,0.050606,-0.696191,0.041152,0.714886,0.0
2080125900,3,0.050763,-0.696268,0.041325,0.71479,0.0
2080125910,3,0.050911,-0.69646,0.041476,0.714584,0.0
2080125920,3,0.051182,-0.69666,0.041574,0.714364,0.0
2080125930,3,0.051423,-0.696987,0.04166,0.714023,0.0
2080125940,3,0.051756,-0.697275,0.041803,0.713709,0.0
2080125950,3,0.052104,-0.697608,0.041968,0.713348,0.0
2080125960,3,0.052378,-0.698033,0.042212,0.712897,0.0
2080125970,3,0.052697,-0.698482,0.042504,0.712417,0.0
2080125980,3,0.052971,-0.69902,0.042852,0.711848,0.0
2080125991,3,0.053383,-0.69947,0.043257,0.71135,0.0
2080126001,3,0.053849,-0.699805,0.043774,0.710954,0.0
2080126011,3,0.054435,-0.69997,0.044409,0.710707,0.0
2080126021,3,0.054992,-0.700148,0.045109,0.710445,0.0
2080126031,3,0.055476,-0.700326,0.045825,0.710186,0.0
2080126041,3,0.055947,-0.700512,0.046571,0.709917,0.0
2080126051,3,0.056299,-0.700816,0.047264,0.709544,0.0
2080126061,3,0.056702,-0.701041,0.047932,0.709244,0.0
2080126071,3,0.057183,-0.701085,0.048645,0.709114,0.0
2080126081,3,0.057646,-0.701147,0.049267,0.708972,0.0
2080126091,3,0.058095,-0.701212,0.049867,0.708829,0.0
2080126101,3,0.058472,-0.701362,0.050367,0.708614,0.0
2080126111,3,0.058925,-0.701409,0.050902,0.708492,0.0
2080126122,3,0.059457,-0.701352,0.05147,0.708463,0.0
2080126132,3,0.059888,-0.701465,0.051985,0.708277,0.0
2080126142,3,0.060207,-0.701836,0.052385,0.707853,0.0
2080126152,3,0.060446,-0.702367,0.052668,0.707285,0.0
2080126162,3,0.060734,-0.702846,0.052888,0.706767,0.0
2080126172,3,0.061123,-0.703131,0.053152,0.706431,0.0
2080126182,3,0.0615,-0.703432,0.053356,0.706083,0.0
2080126192,3,0.061871,-0.703696,0.053531,0.705774,0.0
2080126202,3,0.062338,-0.70385,0.053708,0.705566,0.0
2080126212,3,0.062612,-0.704179,0.053901,0.705199,0.0
2080126222,3,0.062886,-0.704361,0.054206,0.704969,0.0
2080126232,3,0.063065,-0.704569,0.054543,0.704719,0.0
2080126242,3,0.063115,-0.704937,0.05486,0.704322,0.0
2080126253,3,0.063113,-0.705309,0.05525,0.703919,0.0
2080126263,3,0.063088,-0.70571,0.055616,0.70349,0.0
2080126273,3,0.062991,-0.706163,0.05603,0.703011,0.0
2080126283,3,0.062889,-0.70659,0.056432,0.702559,0.0
2080126293,3,0.062847,-0.706948,0.056819,0.702172,0.0
2080126303,3,0.062847,-0.70724,0.057143,0.701851,0.0
2080126313,3,0.062934,-0.707417,0.057429,0.701642,0.0
2080126323,3,0.063077,-0.707491,0.057664,0.701535,0.0
2080126333,3,0.063249,-0.707486,0.057924,0.701503,0.0
2080126343,3,0.063404,-0.707473,0.058175,0.701482,0.0
2080126353,3,0.063493,-0.707435,0.058467,0.701487,0.0
2080126363,3,0.06356,-0.707353,0.058799,0.701536,0.0
2080126373,3,0.063721,-0.707139,0.05926,0.701698,0.0
2080126383,3,0.063889,-0.706932,0.059718,0.701853,0.0
2080126394,3,0.063909,-0.706893,0.060165,0.701852,0.0
2080126404,3,0.063957,-0.706839,0.060666,0.701859,0.0
2080126414,3,0.064157,-0.706676,0.061173,0.701961,0.0
2080126424,3,0.064366,-0.706503,0.061698,0.70207,0.0
2080126434,3,0.064499,-0.706457,0.062156,0.702063,0.0
2080126444,3,0.064729,-0.706441,0.062523,0.702026,0.0
2080126454,3,0.065028,-0.706507,0.062816,0.701906,0.0
2080126464,3,0.06536,-0.706614,0.063088,0.701743,0.0
2080126474,3,0.06582,-0.706676,0.063396,0.701609,0.0
2080126484,3,0.066368,-0.706713,0.063694,0.701494,0.0
2080126494,3,0.0668,-0.706948,0.063885,0.701198,0.0
2080126504,3,0.067253,-0.707131,0.064163,0.700945,0.0
2080126514,3,0.06765,-0.707357,0.064417,0.700656,0.0
2080126525,3,0.068001,-0.707566,0.064694,0.700385,0.0
2080126535,3,0.068397,-0.707615,0.065097,0.70026,0.0
2080126545,3,0.068752,-0.70764,0.065542,0.700158,0.0
2080126555,3,0.069034,-0.707738,0.065985,0.69999,0.0
2080126565,3,0.069266,-0.707852,0.066379,0.699814,0.0
2080126575,3,0.069448,-0.708059,0.066721,0.699554,0.0
2080126585,3,0.069733,-0.708094,0.067107,0.699453,0.0
2080126595,3,0.070089,-0.708063,0.067475,0.699414,0.0
2080126605,3,0.070516,-0.707992,0.067873,0.699404,0.0
2080126615,3,0.070902,-0.708004,0.068199,0.699321,0.0
2080126625,3,0.07144,-0.707926,0.06857,0.69931,0.0
2080126635,3,0.072008,-0.707853,0.068932,0.69929,0.0
2080126645,3,0.072537,-0.707809,0.069318,0.699242,0.0
2080126656,3,0.073065,-0.707764,0.06973,0.699191,0.0
2080126666,3,0.073571,-0.707738,0.070156,0.699121,0.0
2080126676,3,0.074079,-0.707711,0.070609,0.69905,0.0
2080126686,3,0.07456,-0.707687,0.071181,0.698965,0.0
2080126696,3,0.074968,-0.70773,0.071719,0.698822,0.0
2080126706,3,0.075402,-0.707765,0.072325,0.698678,0.0
2080126716,3,0.075792,-0.707871,0.072856,0.698473,0.0
2080126726,3,0.076183,-0.70794,0.073395,0.698304,0.0
2080126736,3,0.076558,-0.708081,0.073893,0.698067,0.0
2080126746,3,0.076928,-0.70817,0.07439,0.697884,0.0
2080126756,3,0.077369,-0.708192,0.074892,0.69776,0.0
2080126766,3,0.077733,-0.708271,0.075371,0.697587,0.0
2080126776,3,0.07808,-0.70843,0.075807,0.697339,0.0
2080126786,3,0.0785,-0.708574,0.076223,0.697101,0.0
2080126797,3,0.07878,-0.708872,0.076517,0.696734,0.0
2080126807,3,0.07894,-0.709409,0.076789,0.696138,0.0
2080126817,3,0.079038,-0.710185,0.07684,0.695331,0.0
2080126827,3,0.079121,-0.710969,0.07679,0.694525,0.0
2080126837,3,0.07928,-0.711633,0.076781,0.693827,0.0
2080126847,3,0.079561,-0.712085,0.076794,0.693329,0.0
2080126857,3,0.079839,-0.712498,0.076747,0.692878,0.0
2080126867,3,0.080117,-0.712868,0.076633,0.692478,0.0
2080126877,3,0.080493,-0.713088,0.076506,0.692222,0.0
2080126887,3,0.080831,-0.713271,0.076343,0.692013,0.0
2080126897,3,0.08106,-0.713507,0.076095,0.69177,0.0
2080126907,3,0.081253,-0.713723,0.075848,0.691551,0.0
2080126917,3,0.081442,-0.713883,0.075645,0.691386,0.0
2080126928,3,0.081714,-0.713853,0.075525,0.691398,0.0
2080126938,3,0.081911,-0.713853,0.075399,0.691389,0.0
2080126948,3,0.081992,-0.713975,0.075275,0.691266,0.0
2080126958,3,0.082027,-0.714158,0.075202,0.691081,0.0
2080126968,3,0.08198,-0.714519,0.075077,0.690727,0.0
2080126978,3,0.081932,-0.714978,0.074948,0.690272,0.0
2080126988,3,0.081992,-0.71539,0.07485,0.689849,0.0
2080126998,3,0.082052,-0.71594,0.074693,0.689287,0.0
2080127008,3,0.082153,-0.716487,0.074519,0.688725,0.0
2080127018,3,0.082364,-0.716953,0.074378,0.68823,0.0
2080127028,3,0.082499,-0.717485,0.074224,0.687677,0.0
2080127038,3,0.082654,-0.717938,0.074134,0.687195,0.0
2080127048,3,0.082829,-0.718263,0.074136,0.686833,0.0
2080127059,3,0.08304,-0.718457,0.074229,0.686595,0.0
2080127069,3,0.083352,-0.718462,0.074458,0.686527,0.0
2080127079,3,0.083594,-0.718552,0.074656,0.686382,0.0
2080127089,3,0.083715,-0.718722,0.074869,0.686166,0.0
2080127099,3,0.083889,-0.718775,0.075198,0.686053,0.0
2080127109,3,0.084051,-0.718782,0.07557,0.685985,0.0
2080127119,3,0.084251,-0.718708,0.07597,0.685994,0.0
2080127129,3,0.084401,-0.718634,0.076399,0.686005,0.0
2080127139,3,0.084557,-0.718502,0.076874,0.686072,0.0
2080127149,3,0.084797,-0.718295,0.077358,0.686204,0.0
2080127159,3,0.085025,-0.718092,0.077824,0.686336,0.0
2080127169,3,0.085252,-0.717883,0.078335,0.686468,0.0
2080127179,3,0.085485,-0.717656,0.078923,0.686609,0.0
2080127190,3,0.085676,-0.717466,0.079551,0.686711,0.0
2080127200,3,0.085938,-0.717242,0.08024,0.686832,0.0
2080127210,3,0.086135,-0.717164,0.080918,0.68681,0.0
2080127220,3,0.08627,-0.717236,0.081598,0.686637,0.0
2080127230,3,0.086349,-0.717466,0.082166,0.686319,0.0
2080127240,3,0.086442,-0.717757,0.082722,0.685936,0.0
2080127250,3,0.086602,-0.718019,0.08323,0.68558,0.0
2080127260,3,0.086835,-0.718189,0.083695,0.685316,0.0
2080127270,3,0.087144,-0.718245,0.084093,0.685169,0.0
2080127280,3,0.087498,-0.718209,0.084498,0.685112,0.0
2080127290,3,0.087856,-0.718152,0.084893,0.685078,0.0
2080127300,3,0.088242,-0.718074,0.085261,0.685064,0.0
2080127310,3,0.088618,-0.717995,0.085666,0.685047,0.0
2080127320,3,0.089054,-0.717816,0.086137,0.685119,0.0
2080127331,3,0.089391,-0.717735,0.086615,0.6851,0.0
2080127341,3,0.089613,-0.717781,0.087053,0.684968,0.0
2080127351,3,0.089701,-0.717971,0.087399,0.684712,0.0
2080127361,3,0.089878,-0.718043,0.08779,0.684564,0.0
2080127371,3,0.090111,-0.718015,0.08822,0.684508,0.0
2080127381,3,0.090274,-0.717998,0.08863,0.684451,0.0
2080127391,3,0.090443,-0.717961,0.08901,0.684418,0.0
2080127401,3,0.090585,-0.71791,0.089342,0.68441,0.0
2080127411,3,0.090736,-0.717801,0.08966,0.684462,0.0
2080127421,3,0.090821,-0.717751,0.089929,0.684468,0.0
2080127431,3,0.090822,-0.717809,0.09012,0.684382,0.0
2080127441,3,0.090786,-0.717874,0.090252,0.684301,0.0
2080127451,3,0.090799,-0.717862,0.090409,0.684291,0.0
2080127462,3,0.090977,-0.71765,0.090684,0.684454,0.0
2080127472,3,0.091167,-0.717436,0.090984,0.684613,0.0
2080127482,3,0.09127,-0.7174,0.091183,0.68461,0.0
2080127492,3,0.091345,-0.717438,0.091358,0.684537,0.0
2080127502,3,0.091315,-0.717632,0.091485,0.68432,0.0
2080127512,3,0.091326,-0.717814,0.091585,0.684115,0.0
2080127522,3,0.091356,-0.718027,0.091637,0.68388,0.0
2080127532,3,0.091538,-0.718074,0.09173,0.683794,0.0
2080127542,3,0.091756,-0.718116,0.091787,0.683714,0.0
2080127552,3,0.091958,-0.71821,0.091733,0.683595,0.0
2080127562,3,0.092242,-0.71821,0.091707,0.68356,0.0
2080127572,3,0.092595,-0.718127,0.091707,0.683599,0.0
2080127582,3,0.093022,-0.717989,0.091749,0.683681,0.0
2080127593,3,0.093334,-0.718007,0.091745,0.68362,0.0
2080127603,3,0.093628,-0.718101,0.091777,0.683477,0.0
2080127613,3,0.093894,-0.718272,0.091832,0.683253,0.0
2080127623,3,0.094231,-0.718422,0.091951,0.683033,0.0
2080127633,3,0.094619,-0.718585,0.092075,0.682791,0.0
2080127643,3,0.094998,-0.718743,0.092273,0.682545,0.0
2080127653,3,0.095431,-0.718898,0.092471,0.682295,0.0
2080127663,3,0.095791,-0.71913,0.092666,0.681973,0.0
2080127673,3,0.096152,-0.719362,0.092893,0.681647,0.0
2080127683,3,0.096555,-0.719548,0.093152,0.681358,0.0
2080127693,3,0.096977,-0.719743,0.093429,0.681054,0.0
2080127703,3,0.097384,-0.719889,0.093769,0.680795,0.0
2080127713,3,0.097801,-0.720059,0.094122,0.680507,0.0
2080127723,3,0.098275,-0.720071,0.094587,0.680362,0.0
2080127734,3,0.098694,-0.720193,0.095027,0.68011,0.0
2080127744,3,0.099052,-0.720367,0.095475,0.679811,0.0
2080127754,3,0.099462,-0.720452,0.095921,0.679599,0.0
2080127764,3,0.09971,-0.720704,0.096247,0.679249,0.0
2080127774,3,0.100017,-0.720918,0.096554,0.678933,0.0
2080127784,3,0.100333,-0.721137,0.096814,0.678617,0.0
2080127794,3,0.10066,-0.721363,0.09706,0.678293,0.0
2080127804,3,0.10096,-0.721583,0.097272,0.677984,0.0
2080127814,3,0.101304,-0.721767,0.09743,0.677714,0.0
2080127824,3,0.101719,-0.721806,0.097629,0.677581,0.0
2080127834,3,0.102168,-0.721793,0.097779,0.677506,0.0
2080127844,3,0.102426,-0.722053,0.097758,0.677193,0.0
2080127854,3,0.10274,-0.722114,0.097769,0.677079,0.0
2080127865,3,0.103136,-0.722055,0.097858,0.677068,0.0
2080127875,3,0.103611,-0.721897,0.098021,0.677141,0.0
2080127885,3,0.104096,-0.721701,0.09824,0.677244,0.0
2080127895,3,0.10452,-0.721573,0.098502,0.677277,0.0
2080127905,3,0.104937,-0.721539,0.098775,0.677209,0.0
2080127915,3,0.105325,-0.721547,0.099085,0.677095,0.0
2080127925,3,0.10571,-0.721625,0.099414,0.676904,0.0
2080127935,3,0.105974,-0.721879,0.099694,0.67655,0.0
2080127945,3,0.106173,-0.722285,0.099861,0.67606,0.0
2080127955,3,0.106413,-0.722577,0.100097,0.675676,0.0
2080127965,3,0.106777,-0.722729,0.100368,0.675416,0.0
2080127975,3,0.10707,-0.722888,0.100596,0.675165,0.0
2080127985,3,0.107221,-0.723116,0.100738,0.674875,0.0
2080127996,3,0.107335,-0.723269,0.100881,0.674673,0.0
2080128006,3,0.107347,-0.723364,0.101029,0.674547,0.0
2080128016,3,0.107271,-0.72341,0.101201,0.674483,0.0
2080128026,3,0.107052,-0.723481,0.101356,0.674419,0.0
2080128036,3,0.10683,-0.723428,0.101564,0.67448,0.0
2080128046,3,0.10662,-0.723294,0.101802,0.67462,0.0
2080128056,3,0.106388,-0.723138,0.102018,0.674792,0.0
2080128066,3,0.10613,-0.722995,0.102157,0.674965,0.0
2080128076,3,0.10589,-0.722847,0.10222,0.675151,0.0
2080128086,3,0.105628,-0.72274,0.102101,0.675324,0.0
2080128096,3,0.105324,-0.722627,0.101902,0.675523,0.0
2080128106,3,0.105099,-0.722423,0.101665,0.675812,0.0
2080128116,3,0.104834,-0.722435,0.101268,0.6759,0.0
2080128126,3,0.104568,-0.722526,0.100833,0.675909,0.0
2080128137,3,0.104449,-0.722508,0.100457,0.676003,0.0
2080128147,3,0.104386,-0.722511,0.100118,0.676059,0.0
2080128157,3,0.10433,-0.722533,0.099891,0.676078,0.0
2080128167,3,0.104195,-0.722677,0.099704,0.675972,0.0
2080128177,3,0.1041,-0.722734,0.099582,0.675944,0.0
2080128187,3,0.104094,-0.722616,0.099604,0.676068,0.0
2080128197,3,0.104136,-0.722404,0.099652,0.676281,0.0
2080128207,3,0.104136,-0.722184,0.099742,0.676503,0.0
2080128217,3,0.104072,-0.721993,0.099849,0.676701,0.0
2080128227,3,0.103987,-0.721845,0.099954,0.676856,0.0
2080128237,3,0.103992,-0.72164,0.100108,0.677051,0.0
2080128247,3,0.104004,-0.721439,0.10026,0.677241,0.0
2080128257,3,0.104055,-0.721193,0.100429,0.67747,0.0
2080128268,3,0.103975,-0.721116,0.100539,0.677547,0.0
2080128278,3,0.103869,-0.721043,0.100626,0.677629,0.0
2080128288,3,0.103719,-0.721037,0.10067,0.677652,0.0
2080128298,3,0.103572,-0.720993,0.100732,0.677712,0.0
2080128308,3,0.103359,-0.720975,0.100815,0.677751,0.0
2080128318,3,0.103113,-0.720954,0.10086,0.677804,0.0
2080128328,3,0.102904,-0.720849,0.100922,0.677939,0.0
2080128338,3,0.102566,-0.720837,0.100949,0.677998,0.0
2080128348,3,0.102059,-0.720987,0.100846,0.67793,0.0
2080128358,3,0.101592,-0.721083,0.100725,0.677917,0.0
2080128368,3,0.101223,-0.721051,0.100555,0.678031,0.0
2080128378,3,0.100853,-0.720899,0.100388,0.678273,0.0
2080128388,3,0.100465,-0.720692,0.100213,0.678576,0.0
2080128399,3,0.099927,-0.720657,0.099934,0.678734,0.0
2080128409,3,0.099461,-0.720545,0.099625,0.678967,0.0
2080128419,3,0.099184,-0.720301,0.099374,0.679303,0.0
2080128429,3,0.099054,-0.720041,0.099111,0.679636,0.0
2080128439,3,0.098987,-0.719855,0.09888,0.679876,0.0
2080128449,3,0.098936,-0.719799,0.09861,0.679982,0.0
2080128459,3,0.098998,-0.71975,0.098401,0.680055,0.0
2080128469,3,0.099098,-0.719822,0.098186,0.679996,0.0
2080128479,3,0.099099,-0.720105,0.097923,0.679733,0.0
2080128489,3,0.099103,-0.720516,0.097616,0.679341,0.0
2080128499,3,0.099164,-0.720935,0.097363,0.678924,0.0
