game_rotvec,mtk,2026-06-11_17-50-21.438_Active 10 Pro
imuTimestamp,accuracy(more=better),unknown
2080088138,3,-0.152745,-0.721714,-0.121735,0.664061
2080088148,3,-0.152067,-0.722047,-0.120256,0.664124
2080088158,3,-0.151308,-0.722333,-0.118822,0.664245
2080088169,3,-0.150526,-0.722585,-0.117395,0.664402
2080088179,3,-0.149705,-0.722826,-0.116,0.66457
2080088189,3,-0.148859,-0.723039,-0.114632,0.664766
2080088199,3,-0.147982,-0.723239,-0.113276,0.664977
2080088209,3,-0.147106,-0.723396,-0.111941,0.665226
2080088219,3,-0.146196,-0.723525,-0.110677,0.665497
2080088229,3,-0.145256,-0.723603,-0.109484,0.665816
2080088239,3,-0.14427,-0.723646,-0.108381,0.666164
2080088249,3,-0.14327,-0.723657,-0.107355,0.666534
2080088259,3,-0.14229,-0.723652,-0.106395,0.666903
2080088269,3,-0.141298,-0.723645,-0.105541,0.667258
2080088279,3,-0.14029,-0.723603,-0.104784,0.667635
2080088289,3,-0.139306,-0.72356,-0.104107,0.667993
2080088299,3,-0.138345,-0.723498,-0.103519,0.668351
2080088310,3,-0.137422,-0.723402,-0.103009,0.668724
2080088320,3,-0.136563,-0.723306,-0.10257,0.669072
2080088330,3,-0.135745,-0.723171,-0.102229,0.669436
2080088340,3,-0.134971,-0.723015,-0.101979,0.669799
2080088350,3,-0.134254,-0.722811,-0.101811,0.670189
2080088360,3,-0.133574,-0.722593,-0.101741,0.67057
2080088370,3,-0.132949,-0.722359,-0.101758,0.670944
2080088380,3,-0.1324,-0.722126,-0.101835,0.671292
2080088390,3,-0.131918,-0.721886,-0.101986,0.671621
2080088400,3,-0.131538,-0.72164,-0.102161,0.671934
2080088410,3,-0.131227,-0.721399,-0.102395,0.672217
2080088420,3,-0.131009,-0.721146,-0.102679,0.672488
2080088430,3,-0.130856,-0.72087,-0.103035,0.672759
2080088441,3,-0.130774,-0.720561,-0.103457,0.673041
2080088451,3,-0.130779,-0.720182,-0.103935,0.673373
2080088461,3,-0.130863,-0.719785,-0.10446,0.673699
2080088471,3,-0.13102,-0.719351,-0.105057,0.67404
2080088481,3,-0.131263,-0.718899,-0.105692,0.674376
2080088491,3,-0.131586,-0.718426,-0.106382,0.674708
2080088501,3,-0.131981,-0.717961,-0.107124,0.675008
2080088511,3,-0.132447,-0.717524,-0.107914,0.675256
2080088521,3,-0.132973,-0.717091,-0.10876,0.675476
2080088531,3,-0.133563,-0.716683,-0.109661,0.675648
2080088541,3,-0.134201,-0.716272,-0.110631,0.675798
2080088551,3,-0.134857,-0.715857,-0.111672,0.675937
2080088561,3,-0.13553,-0.715418,-0.112782,0.676082
2080088572,3,-0.136234,-0.714954,-0.113959,0.676235
2080088582,3,-0.136955,-0.714487,-0.115176,0.676376
2080088592,3,-0.1377,-0.714003,-0.116436,0.67652
2080088602,3,-0.138465,-0.713513,-0.117725,0.676658
2080088612,3,-0.139227,-0.713006,-0.119069,0.676801
2080088622,3,-0.140002,-0.7125,-0.120428,0.676933
2080088632,3,-0.140795,-0.71198,-0.121797,0.677071
2080088642,3,-0.141595,-0.711486,-0.123171,0.677175
2080088652,3,-0.142405,-0.711003,-0.12455,0.67726
2080088662,3,-0.143243,-0.710551,-0.125905,0.677307
2080088672,3,-0.144075,-0.710104,-0.127271,0.677345
2080088682,3,-0.144905,-0.70968,-0.128631,0.677355
2080088692,3,-0.145759,-0.70928,-0.129967,0.677335
2080088702,3,-0.146615,-0.708902,-0.131291,0.677291
2080088713,3,-0.147462,-0.708521,-0.132602,0.67725
2080088723,3,-0.148306,-0.708151,-0.133901,0.677198
2080088733,3,-0.149157,-0.707807,-0.135161,0.67712
2080088743,3,-0.15003,-0.707485,-0.136382,0.677019
2080088753,3,-0.150897,-0.707205,-0.13757,0.676878
2080088763,3,-0.151782,-0.706954,-0.138718,0.676708
2080088773,3,-0.15265,-0.706736,-0.139837,0.67651
2080088783,3,-0.15351,-0.706548,-0.140926,0.676286
2080088793,3,-0.154366,-0.706399,-0.141973,0.676028
2080088803,3,-0.155227,-0.706268,-0.142969,0.675758
2080088813,3,-0.156083,-0.706149,-0.143933,0.67548
2080088823,3,-0.156913,-0.70604,-0.144869,0.675202
2080088833,3,-0.157719,-0.705927,-0.145775,0.674937
2080088844,3,-0.158503,-0.705824,-0.146646,0.674672
2080088854,3,-0.15924,-0.705717,-0.147495,0.674426
2080088864,3,-0.159937,-0.705595,-0.148325,0.674206
2080088874,3,-0.160597,-0.705489,-0.149111,0.673987
2080088884,3,-0.161224,-0.705393,-0.149849,0.673774
2080088894,3,-0.161831,-0.705281,-0.150535,0.673592
2080088904,3,-0.162407,-0.705156,-0.151171,0.673443
2080088914,3,-0.16296,-0.705025,-0.151749,0.673316
2080088924,3,-0.163524,-0.704901,-0.152258,0.673195
2080088934,3,-0.164087,-0.704813,-0.152692,0.673051
2080088944,3,-0.164668,-0.704749,-0.153049,0.672895
2080088954,3,-0.165215,-0.704721,-0.153374,0.672716
2080088964,3,-0.165773,-0.704736,-0.153628,0.672505
2080088975,3,-0.1663,-0.70479,-0.153862,0.672265
2080088985,3,-0.166829,-0.704901,-0.154049,0.671975
2080088995,3,-0.16739,-0.705035,-0.154175,0.671666
2080089005,3,-0.167941,-0.705191,-0.154273,0.671342
2080089015,3,-0.168485,-0.705355,-0.154328,0.67102
2080089025,3,-0.169006,-0.705523,-0.154384,0.6707
2080089035,3,-0.169534,-0.705672,-0.154412,0.670403
2080089045,3,-0.170071,-0.705797,-0.154417,0.670134
2080089055,3,-0.170593,-0.705918,-0.154438,0.669869
2080089065,3,-0.17113,-0.706011,-0.154437,0.669634
2080089075,3,-0.171647,-0.70607,-0.154448,0.669437
2080089085,3,-0.172156,-0.706094,-0.154482,0.669273
2080089095,3,-0.172648,-0.706112,-0.154542,0.669114
2080089105,3,-0.173123,-0.706113,-0.15461,0.668975
2080089116,3,-0.173576,-0.706096,-0.15471,0.668853
2080089126,3,-0.174013,-0.70607,-0.154824,0.66874
2080089136,3,-0.174457,-0.706035,-0.154924,0.668637
2080089146,3,-0.174857,-0.705978,-0.155048,0.668564
2080089156,3,-0.175251,-0.70594,-0.155171,0.668473
2080089166,3,-0.175667,-0.705916,-0.155256,0.66837
2080089176,3,-0.176103,-0.705915,-0.15532,0.66824
2080089186,3,-0.176538,-0.705968,-0.155379,0.668057
2080089196,3,-0.176988,-0.706036,-0.155405,0.667859
2080089206,3,-0.177446,-0.706153,-0.155423,0.667609
2080089216,3,-0.177905,-0.706271,-0.155434,0.66736
2080089226,3,-0.178338,-0.706363,-0.155473,0.667139
2080089236,3,-0.178747,-0.706416,-0.15554,0.666957
2080089247,3,-0.179145,-0.706419,-0.155627,0.666827
2080089257,3,-0.179539,-0.706347,-0.155738,0.666771
2080089267,3,-0.179946,-0.706216,-0.155846,0.666775
2080089277,3,-0.180363,-0.706041,-0.15596,0.666821
2080089287,3,-0.180799,-0.705821,-0.15608,0.666908
2080089297,3,-0.181271,-0.705601,-0.1562,0.666984
2080089307,3,-0.181772,-0.705396,-0.156315,0.667038
2080089317,3,-0.182316,-0.705206,-0.156423,0.667065
2080089327,3,-0.182879,-0.70503,-0.156549,0.667068
2080089337,3,-0.1835,-0.704872,-0.156653,0.667039
2080089347,3,-0.184134,-0.704719,-0.156764,0.667
2080089357,3,-0.184785,-0.70457,-0.156885,0.666949
2080089367,3,-0.185446,-0.70443,-0.157025,0.66688
2080089378,3,-0.186081,-0.70431,-0.157219,0.666785
2080089388,3,-0.186723,-0.704211,-0.157427,0.666661
2080089398,3,-0.187371,-0.704126,-0.157664,0.666512
2080089408,3,-0.188006,-0.704071,-0.157914,0.666332
2080089418,3,-0.188629,-0.704024,-0.15819,0.666141
2080089428,3,-0.189255,-0.703971,-0.158477,0.665951
2080089438,3,-0.189866,-0.703919,-0.158779,0.66576
2080089448,3,-0.190434,-0.703834,-0.15911,0.665609
2080089458,3,-0.190969,-0.703738,-0.159474,0.665469
2080089468,3,-0.19148,-0.703618,-0.159848,0.66536
2080089478,3,-0.191941,-0.703475,-0.160265,0.665278
2080089488,3,-0.19236,-0.703283,-0.160704,0.665254
2080089498,3,-0.192729,-0.703062,-0.161156,0.665271
2080089509,3,-0.193056,-0.702819,-0.161636,0.665317
2080089519,3,-0.19335,-0.702547,-0.162125,0.6654
2080089529,3,-0.193617,-0.702269,-0.162619,0.665496
2080089539,3,-0.193865,-0.702002,-0.163101,0.665587
2080089549,3,-0.194102,-0.701766,-0.163556,0.665655
2080089559,3,-0.194321,-0.701541,-0.164003,0.665718
2080089569,3,-0.194506,-0.701315,-0.164469,0.665787
2080089579,3,-0.194664,-0.7011,-0.164939,0.665851
2080089589,3,-0.194786,-0.700884,-0.165421,0.665924
2080089599,3,-0.194904,-0.70068,-0.16589,0.665987
2080089609,3,-0.19498,-0.700496,-0.166385,0.666035
2080089619,3,-0.195036,-0.700348,-0.166891,0.666047
2080089629,3,-0.195095,-0.700226,-0.167386,0.666034
2080089639,3,-0.195146,-0.700112,-0.167881,0.666014
2080089650,3,-0.195182,-0.700008,-0.168384,0.665987
2080089660,3,-0.195213,-0.699892,-0.168875,0.665975
2080089670,3,-0.195257,-0.699797,-0.169347,0.665942
2080089680,3,-0.19528,-0.699698,-0.169824,0.665918
2080089690,3,-0.195289,-0.699582,-0.170308,0.665913
2080089700,3,-0.195298,-0.699455,-0.170786,0.665922
2080089710,3,-0.195297,-0.69931,-0.171244,0.665957
2080089720,3,-0.195314,-0.699168,-0.171684,0.665987
2080089730,3,-0.195333,-0.699037,-0.172106,0.66601
2080089740,3,-0.19537,-0.698913,-0.172504,0.666027
2080089750,3,-0.195402,-0.698799,-0.1729,0.666035
2080089760,3,-0.195446,-0.69867,-0.173276,0.666059
2080089770,3,-0.195499,-0.698542,-0.173635,0.666084
2080089781,3,-0.195558,-0.698418,-0.173975,0.666109
2080089791,3,-0.195625,-0.698301,-0.174297,0.666127
2080089801,3,-0.195695,-0.698194,-0.174616,0.666135
2080089811,3,-0.195775,-0.698074,-0.17491,0.666161
2080089821,3,-0.195822,-0.697961,-0.175221,0.666183
2080089831,3,-0.195844,-0.697853,-0.175543,0.666205
2080089841,3,-0.195848,-0.697746,-0.175876,0.666228
2080089851,3,-0.195865,-0.697645,-0.176188,0.666246
2080089861,3,-0.195892,-0.697562,-0.176482,0.666247
2080089871,3,-0.195925,-0.69748,-0.176756,0.666252
2080089881,3,-0.195938,-0.697402,-0.177034,0.666256
2080089891,3,-0.195912,-0.697285,-0.177339,0.666304
2080089901,3,-0.19587,-0.697128,-0.177638,0.666401
2080089912,3,-0.195807,-0.696938,-0.177939,0.666538
2080089922,3,-0.195704,-0.696699,-0.178252,0.666734
2080089932,3,-0.195583,-0.696412,-0.178557,0.666989
2080089942,3,-0.195467,-0.696108,-0.178821,0.667269
2080089952,3,-0.195364,-0.695803,-0.179043,0.667557
2080089962,3,-0.19527,-0.695514,-0.179213,0.66784
2080089972,3,-0.195184,-0.695247,-0.179344,0.668108
2080089982,3,-0.195122,-0.695042,-0.179408,0.668322
2080089992,3,-0.195071,-0.694892,-0.179432,0.668487
2080090002,3,-0.195048,-0.694817,-0.179382,0.668586
2080090012,3,-0.19506,-0.694828,-0.179245,0.668607
2080090022,3,-0.195095,-0.694964,-0.179025,0.668514
2080090032,3,-0.19517,-0.695215,-0.178712,0.668316
2080090042,3,-0.195233,-0.695548,-0.178329,0.668053
2080090053,3,-0.195316,-0.695959,-0.177858,0.667725
2080090063,3,-0.195399,-0.696422,-0.177322,0.667361
2080090073,3,-0.195444,-0.696947,-0.176735,0.666955
2080090083,3,-0.195468,-0.697496,-0.17611,0.66654
2080090093,3,-0.195479,-0.698065,-0.175432,0.66612
2080090103,3,-0.195479,-0.698652,-0.174713,0.665694
2080090113,3,-0.195436,-0.699242,-0.173984,0.665276
2080090123,3,-0.195332,-0.699809,-0.173273,0.664897
2080090133,3,-0.195182,-0.700341,-0.172542,0.664571
2080090143,3,-0.195,-0.700831,-0.171807,0.664298
2080090153,3,-0.194721,-0.701271,-0.171129,0.664091
2080090163,3,-0.1944,-0.701651,-0.170469,0.663952
2080090173,3,-0.194028,-0.701974,-0.169824,0.663886
2080090184,3,-0.193591,-0.702267,-0.169202,0.663862
2080090194,3,-0.193112,-0.702539,-0.168585,0.66387
2080090204,3,-0.192591,-0.702791,-0.167981,0.663908
2080090214,3,-0.192053,-0.703034,-0.16737,0.663961
2080090224,3,-0.19149,-0.703283,-0.166747,0.664017
2080090234,3,-0.190911,-0.703563,-0.166099,0.66405
2080090244,3,-0.190319,-0.703883,-0.165426,0.664049
2080090254,3,-0.189691,-0.704254,-0.164748,0.664004
2080090264,3,-0.189033,-0.704636,-0.164046,0.663959
2080090274,3,-0.188331,-0.705066,-0.163358,0.663872
2080090284,3,-0.187591,-0.705509,-0.162669,0.66378
2080090294,3,-0.186824,-0.705975,-0.161985,0.663669
2080090304,3,-0.186058,-0.706445,-0.161269,0.663558
2080090315,3,-0.185276,-0.706923,-0.160546,0.663442
2080090325,3,-0.184499,-0.707422,-0.15981,0.663304
2080090335,3,-0.183725,-0.707927,-0.159065,0.66316
2080090345,3,-0.182962,-0.708426,-0.158324,0.663015
2080090355,3,-0.182186,-0.708901,-0.157598,0.662895
2080090365,3,-0.18142,-0.709322,-0.156872,0.662826
2080090375,3,-0.180645,-0.709658,-0.15619,0.662839
2080090385,3,-0.179868,-0.709879,-0.155534,0.662968
2080090395,3,-0.179086,-0.710019,-0.15491,0.663177
2080090405,3,-0.178324,-0.710057,-0.154311,0.663481
2080090415,3,-0.177596,-0.710046,-0.153747,0.663819
2080090425,3,-0.176912,-0.710005,-0.153181,0.664176
2080090435,3,-0.176259,-0.709967,-0.152627,0.664517
2080090445,3,-0.175657,-0.709965,-0.152079,0.664804
2080090456,3,-0.175089,-0.709995,-0.151547,0.665044
2080090466,3,-0.174547,-0.710064,-0.151043,0.665227
2080090476,3,-0.174013,-0.710162,-0.150574,0.665368
2080090486,3,-0.173486,-0.710286,-0.15015,0.66547
2080090496,3,-0.17294,-0.71041,-0.149776,0.665564
2080090506,3,-0.172398,-0.710525,-0.149442,0.665657
2080090516,3,-0.171867,-0.710598,-0.149137,0.665784
2080090526,3,-0.171343,-0.710669,-0.148841,0.66591
2080090536,3,-0.170842,-0.710727,-0.148539,0.666044
2080090546,3,-0.170398,-0.710799,-0.148209,0.666155
2080090556,3,-0.169964,-0.710885,-0.147887,0.666246
2080090566,3,-0.169582,-0.710969,-0.147526,0.666333
2080090576,3,-0.169229,-0.711057,-0.147153,0.666411
2080090587,3,-0.168903,-0.711142,-0.146776,0.666486
2080090597,3,-0.168614,-0.71121,-0.146399,0.66657
2080090607,3,-0.168345,-0.71126,-0.146032,0.666666
2080090617,3,-0.168089,-0.711295,-0.145681,0.666769
2080090627,3,-0.167833,-0.71129,-0.145361,0.666909
2080090637,3,-0.167593,-0.711259,-0.145078,0.667064
2080090647,3,-0.16736,-0.711214,-0.14484,0.667222
2080090657,3,-0.167148,-0.711137,-0.144634,0.667402
2080090667,3,-0.166957,-0.711055,-0.14445,0.667577
2080090677,3,-0.166787,-0.710973,-0.144299,0.667739
2080090687,3,-0.166626,-0.710882,-0.144175,0.667903
2080090697,3,-0.166482,-0.710761,-0.144095,0.668085
2080090707,3,-0.166359,-0.71062,-0.144045,0.668276
2080090718,3,-0.166234,-0.710458,-0.14402,0.668486
2080090728,3,-0.16613,-0.710302,-0.144018,0.668677
2080090738,3,-0.166038,-0.710154,-0.144018,0.668857
2080090748,3,-0.165975,-0.710036,-0.144025,0.668996
2080090758,3,-0.165899,-0.709936,-0.144036,0.669119
2080090768,3,-0.1658,-0.709828,-0.144077,0.66925
2080090778,3,-0.165702,-0.70972,-0.144108,0.669382
2080090788,3,-0.165604,-0.709651,-0.144138,0.669472
2080090798,3,-0.165491,-0.709629,-0.14416,0.669519
2080090808,3,-0.165401,-0.709662,-0.14415,0.669509
2080090818,3,-0.165298,-0.709714,-0.144139,0.669481
2080090828,3,-0.165192,-0.709798,-0.144118,0.669423
2080090838,3,-0.165109,-0.709907,-0.144079,0.669336
2080090849,3,-0.165045,-0.710061,-0.143992,0.669207
2080090859,3,-0.164988,-0.710215,-0.143889,0.669079
2080090869,3,-0.164935,-0.710375,-0.143805,0.668941
2080090879,3,-0.164882,-0.710525,-0.143713,0.668815
2080090889,3,-0.164812,-0.710633,-0.14366,0.668728
2080090899,3,-0.164739,-0.710736,-0.143641,0.668641
2080090909,3,-0.164681,-0.710799,-0.143645,0.668588
2080090919,3,-0.164625,-0.710827,-0.143684,0.668564
2080090929,3,-0.164592,-0.710812,-0.143744,0.668574
2080090939,3,-0.164585,-0.710783,-0.143839,0.668587
2080090949,3,-0.164577,-0.710729,-0.143979,0.668616
2080090959,3,-0.164614,-0.710656,-0.144148,0.668648
2080090969,3,-0.164651,-0.710536,-0.144341,0.668725
2080090979,3,-0.164702,-0.710388,-0.14457,0.66882
2080090990,3,-0.164813,-0.710238,-0.144789,0.668904
2080091000,3,-0.164935,-0.710115,-0.145047,0.668949
2080091010,3,-0.165089,-0.710041,-0.145306,0.668934
2080091020,3,-0.165265,-0.709996,-0.145569,0.66888
2080091030,3,-0.165444,-0.71002,-0.145878,0.668744
2080091040,3,-0.16563,-0.710104,-0.146231,0.668531
2080091050,3,-0.165827,-0.710217,-0.146585,0.668284
2080091060,3,-0.16602,-0.710359,-0.146979,0.668
2080091070,3,-0.166231,-0.710487,-0.147399,0.667718
2080091080,3,-0.166399,-0.710589,-0.147871,0.667463
2080091090,3,-0.1666,-0.710664,-0.148333,0.66723
2080091100,3,-0.166801,-0.710721,-0.148802,0.667015
2080091110,3,-0.167023,-0.710742,-0.149273,0.666832
2080091121,3,-0.167271,-0.710736,-0.149724,0.666675
2080091131,3,-0.167535,-0.710705,-0.150175,0.666541
2080091141,3,-0.167786,-0.710615,-0.150639,0.666468
2080091151,3,-0.168049,-0.710486,-0.151121,0.666431
2080091161,3,-0.168316,-0.710292,-0.151613,0.666458
2080091171,3,-0.168586,-0.71006,-0.15211,0.666524
2080091181,3,-0.168856,-0.709784,-0.152636,0.666629
2080091191,3,-0.169123,-0.709476,-0.153187,0.666764
2080091201,3,-0.169397,-0.709144,-0.153769,0.666913
2080091211,3,-0.169666,-0.708761,-0.154387,0.667109
2080091221,3,-0.169949,-0.708353,-0.15502,0.667323
2080091231,3,-0.170238,-0.707915,-0.155663,0.667565
2080091241,3,-0.170559,-0.707469,-0.156312,0.667804
2080091252,3,-0.170904,-0.707042,-0.156951,0.668018
2080091262,3,-0.171281,-0.706624,-0.157582,0.668215
2080091272,3,-0.17169,-0.706234,-0.158187,0.668379
2080091282,3,-0.172138,-0.70588,-0.158766,0.668501
2080091292,3,-0.172615,-0.705578,-0.159324,0.668564
2080091302,3,-0.173107,-0.705315,-0.159874,0.668583
2080091312,3,-0.173634,-0.705082,-0.160404,0.668566
2080091322,3,-0.17418,-0.704862,-0.160923,0.66853
2080091332,3,-0.174729,-0.704658,-0.161425,0.668481
2080091342,3,-0.175275,-0.704436,-0.16194,0.668448
2080091352,3,-0.175826,-0.704175,-0.162453,0.668454
2080091362,3,-0.17639,-0.703905,-0.162928,0.668474
2080091372,3,-0.176987,-0.703624,-0.163347,0.668509
2080091382,3,-0.177605,-0.703319,-0.163733,0.668572
2080091393,3,-0.178226,-0.703026,-0.164063,0.668634
2080091403,3,-0.178885,-0.702773,-0.164333,0.668658
2080091413,3,-0.17955,-0.702557,-0.164566,0.66865
2080091423,3,-0.180211,-0.702359,-0.164772,0.668628
2080091433,3,-0.180852,-0.702174,-0.164961,0.668604
2080091443,3,-0.181441,-0.702018,-0.165148,0.668561
2080091453,3,-0.182003,-0.70186,-0.165333,0.668529
2080091463,3,-0.182509,-0.701718,-0.165519,0.668494
2080091473,3,-0.182953,-0.70157,-0.165732,0.668475
2080091483,3,-0.183332,-0.701427,-0.165965,0.668464
2080091493,3,-0.183672,-0.701287,-0.166192,0.668461
2080091503,3,-0.183965,-0.701171,-0.166414,0.668446
2080091513,3,-0.184201,-0.701076,-0.166644,0.668424
2080091524,3,-0.184398,-0.700975,-0.166853,0.668424
2080091534,3,-0.184564,-0.700885,-0.167028,0.668428
2080091544,3,-0.184696,-0.700814,-0.167172,0.66843
2080091554,3,-0.184779,-0.700727,-0.167285,0.66847
2080091564,3,-0.184853,-0.70064,-0.16735,0.668525
2080091574,3,-0.184917,-0.700584,-0.16736,0.668564
2080091584,3,-0.184984,-0.700575,-0.167276,0.668575
2080091594,3,-0.18506,-0.700647,-0.167117,0.668519
2080091604,3,-0.185151,-0.700779,-0.166874,0.668416
2080091614,3,-0.185233,-0.700986,-0.166579,0.66825
2080091624,3,-0.185301,-0.701231,-0.166247,0.668056
2080091634,3,-0.185358,-0.701513,-0.165887,0.667834
2080091644,3,-0.18538,-0.701808,-0.165525,0.667608
2080091655,3,-0.185371,-0.702101,-0.165165,0.667391
2080091665,3,-0.185327,-0.702377,-0.164825,0.667197
2080091675,3,-0.185262,-0.702636,-0.164521,0.667017
2080091685,3,-0.185184,-0.702855,-0.164228,0.666881
2080091695,3,-0.185109,-0.703075,-0.163955,0.666736
2080091705,3,-0.185064,-0.703299,-0.163695,0.666577
2080091715,3,-0.185036,-0.703556,-0.16346,0.66637
2080091725,3,-0.185042,-0.703846,-0.163243,0.666116
2080091735,3,-0.185086,-0.70413,-0.163054,0.66585
2080091745,3,-0.185151,-0.704415,-0.162903,0.665567
2080091755,3,-0.185242,-0.70466,-0.162801,0.665307
2080091765,3,-0.185353,-0.70487,-0.162761,0.665064
2080091775,3,-0.185488,-0.705019,-0.162774,0.664866
2080091785,3,-0.185668,-0.705116,-0.162806,0.664704
2080091796,3,-0.185901,-0.705198,-0.162875,0.664535
2080091806,3,-0.186198,-0.705277,-0.162973,0.664344
2080091816,3,-0.186553,-0.705388,-0.163085,0.664099
2080091826,3,-0.186973,-0.705528,-0.163218,0.663799
2080091836,3,-0.18744,-0.705711,-0.163375,0.663434
2080091846,3,-0.18795,-0.705921,-0.163548,0.663024
2080091856,3,-0.188486,-0.706171,-0.163753,0.662555
2080091866,3,-0.189034,-0.706411,-0.163974,0.662088
2080091876,3,-0.189559,-0.706622,-0.164257,0.661642
2080091886,3,-0.190083,-0.706766,-0.164572,0.66126
2080091896,3,-0.190608,-0.70686,-0.16491,0.660923
2080091906,3,-0.191122,-0.706889,-0.165275,0.660653
2080091916,3,-0.191625,-0.706866,-0.165673,0.660433
2080091927,3,-0.192143,-0.706827,-0.166064,0.660226
2080091937,3,-0.192647,-0.706766,-0.166469,0.660042
2080091947,3,-0.193155,-0.70671,-0.166879,0.65985
2080091957,3,-0.193676,-0.706644,-0.167261,0.659671
2080091967,3,-0.194187,-0.706573,-0.167638,0.659502
2080091977,3,-0.194706,-0.706479,-0.167992,0.659358
2080091987,3,-0.195216,-0.706371,-0.168333,0.659237
2080091997,3,-0.195713,-0.706267,-0.168665,0.659115
2080092007,3,-0.19618,-0.706147,-0.169013,0.659017
2080092017,3,-0.196622,-0.706034,-0.169352,0.658919
2080092027,3,-0.197036,-0.705901,-0.169689,0.658851
2080092037,3,-0.197455,-0.705771,-0.17,0.658785
2080092047,3,-0.197851,-0.705606,-0.170298,0.658766
2080092058,3,-0.198233,-0.705432,-0.170583,0.658763
2080092068,3,-0.198603,-0.705237,-0.170866,0.658788
2080092078,3,-0.198929,-0.70501,-0.171152,0.658858
2080092088,3,-0.19921,-0.704748,-0.171426,0.658982
2080092098,3,-0.199472,-0.704452,-0.171691,0.65915
2080092108,3,-0.199706,-0.70414,-0.171936,0.659349
2080092118,3,-0.19991,-0.703807,-0.172168,0.659582
2080092128,3,-0.200102,-0.703453,-0.172383,0.659845
2080092138,3,-0.200276,-0.703103,-0.172565,0.660117
2080092148,3,-0.200443,-0.702752,-0.172717,0.660401
2080092158,3,-0.200596,-0.702448,-0.17283,0.660648
2080092168,3,-0.200749,-0.702198,-0.172899,0.66085
2080092178,3,-0.200878,-0.701979,-0.172942,0.661031
2080092188,3,-0.200979,-0.701771,-0.17298,0.661212
2080092199,3,-0.201082,-0.701549,-0.172981,0.661416
2080092209,3,-0.201173,-0.701289,-0.172982,0.661664
2080092219,3,-0.201276,-0.701006,-0.172951,0.66194
2080092229,3,-0.201418,-0.700705,-0.172884,0.662233
2080092239,3,-0.201582,-0.700404,-0.172817,0.662519
2080092249,3,-0.201781,-0.700135,-0.172733,0.662765
